StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8208975808766654108077304988
0.030,0.02,0.124,0.002,False,1.7921829980097660058687829743
0.030,0.02,0.124,0.001,False,1.7772164381510287477989798289
0.030,0.02,0.123,0.001,False,1.7715537990543967463526195411
0.020,0.03,0.104,0.007,False,1.7710400546773517777418412678
0.030,0.03,0.125,0.002,False,1.7652427632158103063121221981
0.030,0.03,0.124,0.002,False,1.7607098172537294944361060115
0.031,0.02,0.105,0.010,False,1.7533239160274506373215886302
0.030,0.03,0.125,0.001,False,1.7502750245453323489963761814
0.030,0.03,0.123,0.001,False,1.7457420785832515371203599948
0.030,0.03,0.124,0.001,False,1.7457420785832515371203599948
0.026,0.01,0.128,0.013,False,1.7434945936186339951032768909
0.026,0.01,0.128,0.012,False,1.7370222932658347862783020658
0.026,0,0.128,0.013,False,1.7345141945243699585333653247
0.026,0,0.128,0.012,False,1.7280439334191940991481120295
0.033,0.01,0.121,0.010,False,1.7276527056490929311624687899
0.034,0.04,0.099,0.006,False,1.7231211015926128911946620286
0.030,0.02,0.122,0.002,False,1.7200636931779634931586160908
0.030,0.02,0.123,0.002,False,1.7200636931779634931586160908
0.033,0.01,0.120,0.010,False,1.7198492612760655036483728496
0.028,0.02,0.126,0.003,False,1.7143588978246098950414050564
0.027,0.02,0.127,0.012,False,1.7063555800287314263044654698
0.030,0.02,0.122,0.001,False,1.7051377777212620468011932172
0.034,0.03,0.095,0.006,False,1.7009354449783004546411274661
0.034,0.01,0.120,0.010,False,1.6991485929223682974880077874
0.034,0.05,0.097,0.006,False,1.6945490714800912633178066311
0.034,0.05,0.098,0.006,False,1.6945490714800912633178066311
0.030,0.03,0.121,0.002,False,1.6929796226985661310721824384
0.030,0.03,0.122,0.002,False,1.6929796226985661310721824384
0.030,0.03,0.123,0.002,False,1.6929796226985661310721824384
0.034,0.02,0.096,0.007,False,1.6889413686652482708548797445
0.028,0.02,0.126,0.005,False,1.6885072052066776512250611917
0.028,0.02,0.126,0.004,False,1.6846294264333861417987342842
0.029,0.02,0.125,0.003,False,1.6789600032715998490714113427
0.030,0.03,0.121,0.001,False,1.6780531204538475601199001118
0.030,0.03,0.122,0.001,False,1.6780531204538475601199001118
0.034,0.02,0.096,0.006,False,1.6727018641618900538790966593
0.027,0.02,0.127,0.011,False,1.6699990962345148492452242782
0.028,0.02,0.126,0.002,False,1.6583199494789865027780767624
0.034,0.02,0.095,0.006,False,1.6579569017557748634194236110
0.029,0.02,0.125,0.005,False,1.6509671717141493458555232449
0.029,0.02,0.125,0.004,False,1.6470821219960627636308956899
0.028,0.02,0.126,0.001,False,1.6442420060893015192266447590
0.034,0.05,0.095,0.006,False,1.6335187848825833814960184061
0.030,0.03,0.125,0.003,False,1.6300555143383893817413880020
0.030,0,0.124,0.011,False,1.6269241685598828136390862458
0.031,0,0.123,0.011,False,1.6245996558993804895004178179
0.031,0,0.121,0.011,False,1.6143685114035666694388228401
0.031,0,0.122,0.011,False,1.6143685114035666694388228401
0.029,0.02,0.125,0.001,False,1.6066353768417611850779479474
0.019,0.02,0.105,0.010,False,1.6055801443529544492438779608
0.030,0.02,0.121,0.002,False,1.6010058584706810984469642910
0.030,0.03,0.125,0.005,False,1.6000112147999367887008804559
0.029,0,0.125,0.011,False,1.5985346417301255895760768597
0.030,0.03,0.125,0.004,False,1.5961202113238698755457021882
0.027,0,0.127,0.012,False,1.5908772005481201861847651469
0.032,0,0.122,0.011,False,1.5904158226078357979563176634
0.030,0.02,0.121,0.001,False,1.5860799430139796520895414174
0.040,0.04,0.089,0.025,False,1.5822933464304926707377675100
0.032,0,0.121,0.011,False,1.5801908078301305293953237668
0.026,0.01,0.128,0.011,False,1.5790374040378260782245879782
0.027,0,0.127,0.011,False,1.5779436683003441666913534604
0.019,0.05,0.105,0.010,False,1.5748225579252213923980726567
0.033,0.01,0.119,0.010,False,1.5684600414079702189636609556
0.026,0,0.128,0.011,False,1.5674664487396056629184352387
0.028,0.02,0.126,0.006,False,1.5670978812993170749168540170
0.040,0.03,0.087,0.006,False,1.5659198322992903747780522718
0.040,0.04,0.090,0.025,False,1.5647333637621757647967189247
0.040,0.04,0.091,0.025,False,1.5647333637621757647967189247
0.040,0.05,0.089,0.025,False,1.5621872352254375838077223241
0.034,0.02,0.099,0.008,False,1.5609979090461333044886473960
0.034,0.02,0.100,0.008,False,1.5609979090461333044886473960
0.033,0,0.121,0.011,False,1.5589073531781299997774800628
0.040,0.04,0.089,0.024,False,1.5573114412500942964465620005
0.040,0.04,0.090,0.024,False,1.5573114412500942964465620005
0.040,0.04,0.091,0.024,False,1.5573114412500942964465620005
0.019,0.03,0.105,0.010,False,1.5570597712692940710403096362
0.028,0,0.126,0.012,False,1.5533305245948350610299650171
0.040,0.04,0.089,0.023,False,1.5498152937794113252820850623
0.040,0.04,0.090,0.023,False,1.5498152937794113252820850623
0.040,0.04,0.091,0.023,False,1.5498152937794113252820850623
0.040,0.01,0.086,0.006,False,1.5455108955128249033322977878
0.040,0.04,0.087,0.006,False,1.5434525832980430551845018887
0.027,0.03,0.104,0.006,False,1.5422650933861289626571744567
0.034,0.02,0.099,0.007,False,1.5388175364149038922848472467
0.034,0.04,0.100,0.006,False,1.5379986102635798830362482858
0.028,0,0.126,0.011,False,1.5376499810927178089512812731
0.035,0.06,0.084,0.003,True,1.5372248059318003358246305183
0.040,0.03,0.087,0.004,False,1.5368519822201548207942697524
0.040,0.05,0.089,0.024,False,1.5363334675395162010172480419
0.034,0.01,0.119,0.010,False,1.5357143596130289117582779117
0.040,0.04,0.086,0.006,False,1.5334537079981769047685479853
0.040,0.02,0.086,0.006,False,1.5329044737325898110458295177
0.030,0.01,0.119,0.025,False,1.5322399623663294037791558514
0.030,0,0.120,0.025,False,1.5294661597896284924389055358
0.040,0.05,0.089,0.023,False,1.5286516600560031156302271349
0.040,0.01,0.091,0.006,False,1.5283235829725090228277623484
0.040,0,0.090,0.004,False,1.5263542025453606450728490243
0.029,0.02,0.125,0.006,False,1.5255847714878394789539412052
0.019,0.02,0.105,0.008,False,1.5238447718123329240490889347
0.030,0.01,0.118,0.025,False,1.5205282159737855598388358024
0.035,0.02,0.096,0.008,False,1.5202894662762392973808767357
0.040,0.01,0.090,0.006,False,1.5202584274320715747401166593
0.034,0.05,0.099,0.006,False,1.5196100298674235583724281882
0.034,0.05,0.100,0.006,False,1.5196100298674235583724281882
0.030,0,0.120,0.011,False,1.5061553646614836831570188244
0.030,0,0.121,0.011,False,1.5061553646614836831570188244
0.030,0,0.122,0.011,False,1.5061553646614836831570188244
0.030,0,0.123,0.011,False,1.5061553646614836831570188244
