StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.045,0.007,False,1.4096894887633152374894183834
0.040,0.17,0.080,0.021,False,1.3956906202698875749537584480
0.016,0,0.067,0.006,False,1.3895276142309826271788020086
0.039,0.02,0.045,0.007,False,1.3888581928534356177116405618
0.003,0.27,0.049,0.012,False,1.3682011265900373551015536613
0.039,0.03,0.045,0.007,False,1.3673688259455858261210384808
0.014,0.04,0.044,0.003,False,1.3551911107516491748612521271
0.015,0,0.068,0.006,False,1.3537758433099679866495886633
0.040,0.01,0.045,0.007,False,1.3504874224361845228607924408
0.039,0.01,0.045,0.006,False,1.3471305348039437734515430574
0.003,0.27,0.048,0.012,False,1.3459579824425074623274506372
0.039,0.01,0.046,0.007,False,1.3327535807618901876295165224
0.040,0.02,0.045,0.007,False,1.3292550283943497812995179941
0.014,0.05,0.044,0.003,False,1.3276656086343753544322697428
0.039,0.02,0.045,0.006,False,1.3263032612853933765391333949
0.040,0.17,0.078,0.021,False,1.3211328149269599570840691031
0.040,0.17,0.079,0.021,False,1.3211328149269599570840691031
0.034,0.20,0.080,0.023,False,1.3209702397093040857023380171
0.039,0.02,0.046,0.007,False,1.3124412745772358109594160674
0.040,0.03,0.045,0.007,False,1.3080982285953777012754840809
0.039,0.03,0.045,0.006,False,1.3046261609870315804436894494
0.016,0.05,0.044,0.003,False,1.3025087956746847817107677410
0.003,0.27,0.047,0.012,False,1.3006518211789433028415924396
0.040,0.18,0.080,0.021,False,1.2926958543511767526914245087
0.039,0.03,0.046,0.007,False,1.2907122506597436578826492200
0.035,0.20,0.080,0.023,False,1.2904386429836787835837649040
0.040,0.01,0.045,0.006,False,1.2862426403095472283881585954
0.017,0.05,0.044,0.003,False,1.2808497290235374780948618175
0.015,0.04,0.044,0.003,False,1.2790335394124144377810185746
0.016,0.04,0.044,0.003,False,1.2770429820200639513673374375
0.016,0.06,0.044,0.003,False,1.2730987803072136915422583214
0.039,0.01,0.046,0.006,False,1.2701841807373639049878886335
0.040,0.18,0.078,0.021,False,1.2686031286231483198384110481
0.016,0.04,0.045,0.003,False,1.2684525503575412469686287115
0.040,0,0.080,0.002,False,1.2673496315102057034071887210
0.017,0.04,0.044,0.003,False,1.2655381795175069883336917157
0.040,0.02,0.045,0.006,False,1.2650143251377935233107382047
0.038,0.01,0.045,0.007,False,1.2639278600663973542106676002
0.027,0.24,0.059,0.025,False,1.2637615489243964296576998180
0.039,0.04,0.045,0.007,False,1.2617254719543618571740145623
0.036,0.20,0.080,0.023,False,1.2602877996220310043441415981
0.040,0.04,0.045,0.007,False,1.2589737020477411679278860503
0.035,0.21,0.080,0.023,False,1.2576107564367269991312806728
0.040,0,0.080,0.001,False,1.2559461198926498042443268626
0.015,0.05,0.044,0.003,False,1.2517496185162735042487935735
0.017,0.04,0.035,0.005,False,1.2500480447961777749240467360
0.039,0.02,0.046,0.006,False,1.2498656040309825137534610533
0.040,0.21,0.064,0.029,False,1.2476541634943847300135162345
0.038,0.02,0.045,0.007,False,1.2437299725750278920895364388
0.040,0.03,0.045,0.006,False,1.2434770744736039901374188021
0.005,0.28,0.039,0.010,False,1.2377497144395262746143714144
0.027,0.24,0.058,0.025,False,1.2368689708502859156204745753
0.039,0.10,0.045,0.007,False,1.2353226632500131101695892715
0.039,0.03,0.046,0.006,False,1.2279643140426644578034277738
0.036,0.21,0.080,0.023,False,1.2275456006448888036014192622
0.028,0.24,0.059,0.025,False,1.2272240471818649281741478214
0.019,0,0.067,0.021,False,1.2266326445808642317541969656
0.018,0,0.064,0.003,False,1.2260379573550694992666720576
0.005,0.28,0.043,0.010,False,1.2239685713330487387035413349
0.009,0,0.078,0.028,False,1.2238288542839828663663535331
0.028,0.24,0.058,0.024,False,1.2215023144023387071025585761
0.028,0.24,0.058,0.025,False,1.2208580293187495524857723660
0.015,0.06,0.044,0.003,False,1.2150572213452163169729619009
0.040,0.17,0.079,0.022,False,1.2150197189119436445821377515
0.005,0.28,0.038,0.010,False,1.2134750909824078761751177904
0.009,0,0.077,0.029,False,1.2106396332780885318465640660
0.009,0,0.078,0.029,False,1.2106396332780885318465640660
0.040,0,0.080,0.009,False,1.2072790330064313127922821264
0.015,0.29,0.046,0.004,False,1.2034642849194158680150090224
0.040,0,0.080,0.010,False,1.2019323466553660741064149833
0.017,0.06,0.044,0.003,False,1.2005529818453566544027007367
0.017,0.03,0.043,0.010,False,1.1999688426101658608546719817
0.028,0.24,0.057,0.025,False,1.1971695503175970974257462975
0.009,0,0.077,0.028,False,1.1966417667186697345940759430
0.009,0,0.076,0.029,False,1.1960507981409017616871495137
0.019,0.18,0.045,0.007,False,1.1957844741655882515306520578
0.040,0.20,0.077,0.023,False,1.1935252031548785840628666834
0.034,0.20,0.074,0.023,False,1.1923970188610524714782346642
0.034,0.20,0.075,0.023,False,1.1923970188610524714782346642
0.034,0.20,0.076,0.023,False,1.1923970188610524714782346642
0.034,0.20,0.077,0.023,False,1.1923970188610524714782346642
0.040,0.22,0.079,0.023,False,1.1907850107875105757192285074
0.039,0.04,0.045,0.006,False,1.1898112479458344182592208066
0.037,0.21,0.080,0.023,False,1.1892305362646367622244115632
0.040,0.16,0.079,0.025,False,1.1890906916041556703499104370
0.040,0.16,0.080,0.025,False,1.1890906916041556703499104370
0.040,0.04,0.045,0.006,False,1.1874271909127372050155527648
0.038,0.01,0.046,0.007,False,1.1872985938059018956533391664
0.035,0.21,0.055,0.024,False,1.1868955579531736417594027884
0.027,0.21,0.061,0.025,False,1.1857931691021048314547291002
0.040,0.10,0.045,0.007,False,1.1855945964455169743489307314
0.040,0.20,0.078,0.023,False,1.1845239002109005242416581287
0.040,0.20,0.079,0.023,False,1.1845239002109005242416581287
0.027,0.24,0.058,0.024,False,1.1836881948295530479309305063
0.040,0.17,0.078,0.022,False,1.1820899704655430149616321189
0.009,0,0.076,0.028,False,1.1820529315814829644346613907
0.040,0.17,0.078,0.024,False,1.1783595084950046056743454469
0.008,0,0.079,0.029,False,1.1772750130468305695862863897
0.040,0,0.080,0.003,False,1.1743128855835397995322085679
0.010,0,0.076,0.029,False,1.1739456402351860376986735998
0.010,0,0.077,0.029,False,1.1739456402351860376986735998
0.010,0,0.078,0.029,False,1.1739456402351860376986735998
0.024,0.24,0.060,0.014,True,1.1733640140217854775555170660
0.040,0.26,0.048,0.010,False,1.1675036246673107271553926482
0.040,0.26,0.049,0.010,False,1.1675036246673107271553926482
0.005,0.28,0.040,0.010,False,1.1668626644363163165309102161
0.005,0.28,0.041,0.010,False,1.1668626644363163165309102161
0.005,0.28,0.042,0.010,False,1.1668626644363163165309102161
0.012,0.06,0.078,0.023,False,1.1649269035109606335184276999
0.040,0.20,0.078,0.025,False,1.1642656748864276641395335543
0.040,0.20,0.079,0.025,False,1.1642656748864276641395335543
0.040,0.26,0.048,0.009,False,1.1634222050909384791935615770
0.017,0.05,0.044,0.010,False,1.1613210956172687065845791008
