StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.7993659729680774304480423946
0.024,0.05,0.103,0.006,True,1.7562853781044573493034525237
0.032,0.03,0.127,0.010,False,1.7521276895412731244080112134
0.024,0.05,0.103,0.005,True,1.7433554266267165554302350050
0.024,0.06,0.103,0.006,True,1.7431948643260178150379601598
0.034,0.03,0.127,0.009,False,1.7398166917355722664606204492
0.024,0.06,0.103,0.005,True,1.7303810438786011675203806737
0.033,0.03,0.126,0.009,False,1.7274227261473560068223697134
0.033,0.03,0.127,0.010,False,1.7227134719270318713267028669
0.025,0.05,0.102,0.006,True,1.7106463365710639123060363081
0.023,0.05,0.104,0.005,True,1.7105275920063677496742910710
0.023,0.06,0.104,0.005,True,1.7016152755779008085642402318
0.025,0.05,0.102,0.005,True,1.6978014070219078889122372921
0.025,0.06,0.102,0.006,True,1.6977843472482363623124910512
0.025,0.06,0.102,0.005,True,1.6850552785088549556887070243
0.023,0.05,0.103,0.005,True,1.6827205129725726799323334458
0.023,0.04,0.102,0.005,True,1.6803437746996558095469121818
0.023,0.04,0.103,0.005,True,1.6803437746996558095469121818
0.024,0.04,0.103,0.005,True,1.6785788011836217994765407299
0.034,0.03,0.126,0.009,False,1.6673821046667812556614151151
0.034,0.03,0.127,0.010,False,1.6648652664147364171285941235
0.040,0.17,0.102,0.025,False,1.6624103372406689681515001513
0.040,0.17,0.103,0.025,False,1.6624103372406689681515001513
0.040,0.17,0.104,0.025,False,1.6624103372406689681515001513
0.021,0.04,0.106,0.025,True,1.6621683235944063542747155710
0.040,0.17,0.102,0.024,False,1.6576124687473093022645799486
0.040,0.17,0.103,0.024,False,1.6576124687473093022645799486
0.040,0.18,0.101,0.025,False,1.6421059107799704679689475423
0.040,0.18,0.102,0.025,False,1.6421059107799704679689475423
0.040,0.18,0.103,0.025,False,1.6421059107799704679689475423
0.040,0.18,0.104,0.025,False,1.6421059107799704679689475423
0.040,0.17,0.100,0.025,False,1.6413654320856149119682278046
0.040,0.17,0.101,0.025,False,1.6413654320856149119682278046
0.023,0.04,0.104,0.005,True,1.6411674533340849682838739390
