StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6531801503623524366560604766
0.021,0.04,0.106,0.023,False,1.6447104081534641947619436767
0.023,0.16,0.100,0.006,False,1.6416145714441651612280344526
0.023,0.16,0.101,0.006,False,1.6416145714441651612280344526
0.023,0.17,0.099,0.006,False,1.6362160451908182292148794860
0.023,0.17,0.100,0.006,False,1.6362160451908182292148794860
0.023,0.17,0.101,0.006,False,1.6362160451908182292148794860
0.023,0.16,0.100,0.007,False,1.6213764675961054114964188807
0.023,0.16,0.101,0.007,False,1.6213764675961054114964188807
0.023,0.17,0.100,0.007,False,1.6159800149895019473345016648
0.023,0.17,0.101,0.007,False,1.6159800149895019473345016648
0.024,0.16,0.100,0.006,False,1.6008979823167493981732860188
0.024,0.16,0.101,0.006,False,1.6008979823167493981732860188
0.024,0.17,0.099,0.006,False,1.5954962288115667633972998675
0.024,0.17,0.100,0.006,False,1.5954962288115667633972998675
0.024,0.17,0.101,0.006,False,1.5954962288115667633972998675
0.024,0.16,0.100,0.007,False,1.5809349775670685498533105202
0.024,0.16,0.101,0.007,False,1.5809349775670685498533105202
0.024,0.17,0.100,0.007,False,1.5755352962831715553827591863
0.024,0.17,0.101,0.007,False,1.5755352962831715553827591863
0.021,0.04,0.105,0.022,False,1.5699115089465587623845548781
0.021,0.04,0.106,0.022,False,1.5627046270159988419241141509
0.025,0.16,0.100,0.006,False,1.5539174105871191430736847785
0.025,0.16,0.101,0.006,False,1.5539174105871191430736847785
0.023,0.16,0.099,0.007,False,1.5523844472638352611142758697
0.023,0.17,0.099,0.007,False,1.5494176049965768057253789799
0.025,0.17,0.099,0.006,False,1.5485124363472907296051160309
0.025,0.17,0.100,0.006,False,1.5485124363472907296051160309
0.025,0.17,0.101,0.006,False,1.5485124363472907296051160309
0.021,0.01,0.105,0.023,False,1.5448389849506304771415735089
0.021,0.01,0.106,0.023,False,1.5363692427417422352474567090
0.025,0.16,0.100,0.007,False,1.5333989058868770165348819336
0.025,0.16,0.101,0.007,False,1.5333989058868770165348819336
0.025,0,0.142,0.011,False,1.5302664105026716341066656292
0.025,0.17,0.100,0.007,False,1.5279960024471349782897298807
0.025,0.17,0.101,0.007,False,1.5279960024471349782897298807
0.027,0.16,0.100,0.006,False,1.5246488366813319609538625228
0.027,0.17,0.099,0.006,False,1.5192346579779839384255765180
0.027,0.17,0.100,0.006,False,1.5192346579779839384255765180
0.030,0,0.123,0.025,False,1.5184872732068248458489681909
0.026,0.16,0.100,0.006,False,1.5127836608528922891804984673
0.026,0.16,0.101,0.006,False,1.5127836608528922891804984673
0.020,0.04,0.105,0.023,False,1.5126606061699330027235642804
0.021,0.04,0.103,0.023,False,1.5115758104791371543208138326
0.022,0.04,0.126,0.001,True,1.5105969281859920460720457098
0.024,0.16,0.099,0.007,False,1.5098126232371527956943138743
0.026,0.17,0.099,0.006,False,1.5073754723701295134861283768
0.026,0.17,0.100,0.006,False,1.5073754723701295134861283768
0.026,0.17,0.101,0.006,False,1.5073754723701295134861283768
0.024,0.17,0.099,0.007,False,1.5068425522926008099967828665
0.025,0.16,0.099,0.006,False,1.5060115153060197901264241739
0.020,0.04,0.106,0.023,False,1.5039677510157891955126235704
0.023,0.15,0.101,0.007,False,1.5030445964968243009844033133
0.023,0.15,0.102,0.007,False,1.5030445964968243009844033133
0.023,0.16,0.099,0.006,False,1.4966886447422341197103614002
0.021,0,0.106,0.019,False,1.4965897916845245383816260802
0.026,0.16,0.100,0.007,False,1.4928011596572803759065767237
0.026,0.16,0.101,0.007,False,1.4928011596572803759065767237
0.021,0,0.106,0.018,False,1.4917894163738160187636681141
0.016,0,0.107,0.001,False,1.4891153892901068759162537062
0.026,0.17,0.100,0.007,False,1.4873950405576424706005874254
0.026,0.17,0.101,0.007,False,1.4873950405576424706005874254
0.021,0.04,0.104,0.022,False,1.4817974426861371368021564579
0.021,0.04,0.106,0.024,False,1.4764329013995057201187027707
0.023,0.01,0.102,0.018,False,1.4731662133817553147193370533
0.023,0.01,0.102,0.019,False,1.4716640781469141175679698004
0.027,0.16,0.099,0.006,False,1.4705475701086163643279101721
0.030,0,0.141,0.002,False,1.4655866004846629376258337463
0.021,0,0.106,0.001,False,1.4653444047945466119569621022
0.021,0,0.106,0.025,True,1.4609601221559935588761170766
0.025,0.16,0.099,0.007,False,1.4602785759166518761486479939
0.020,0,0.106,0.001,False,1.4602087714419139925294350357
0.025,0,0.102,0.040,False,1.4579166034588916045843496300
0.025,0.17,0.099,0.007,False,1.4573052828162548466765162671
0.021,0.05,0.105,0.023,False,1.4550674725215076241694305258
0.020,0.04,0.105,0.022,False,1.4550119404405267030254241857
0.024,0.16,0.099,0.006,False,1.4520426639950624237591333024
0.030,0,0.141,0.001,False,1.4514773852466524756895014510
0.021,0.04,0.103,0.022,False,1.4485348847872272862283686803
0.021,0.06,0.105,0.023,False,1.4482194865892289058889577141
0.020,0.04,0.106,0.022,False,1.4475819455647112172481595484
0.028,0.16,0.101,0.006,False,1.4472148879650331105082696578
0.026,0,0.142,0.011,False,1.4418597865430241123370526884
0.026,0,0.141,0.011,False,1.4418227063089382535868234611
0.028,0.17,0.101,0.006,False,1.4417975079262348540002583780
0.020,0.13,0.106,0.025,False,1.4416080905953771341174935856
0.025,0.01,0.102,0.040,False,1.4414020766850015805899755272
0.020,0.04,0.128,0.016,False,1.4358621425454806444284066990
0.017,0,0.107,0.001,False,1.4334025337684839568790652805
0.023,0.15,0.099,0.007,False,1.4323784215185017521117305981
0.023,0.01,0.102,0.028,False,1.4322592855727758752414113738
0.028,0.16,0.101,0.007,False,1.4303949899760502139384916459
0.023,0.01,0.102,0.027,False,1.4282617221535833890807323665
0.020,0.04,0.126,0.016,False,1.4268104218823128592682555724
0.020,0.04,0.127,0.016,False,1.4268104218823128592682555724
0.028,0.17,0.101,0.007,False,1.4249783766450064615548620205
0.018,0,0.107,0.001,False,1.4211934932699994307639908816
0.020,0.01,0.105,0.022,False,1.4202136689100550799922174052
0.019,0.04,0.106,0.022,False,1.4180997111405409578152508111
0.026,0.16,0.099,0.007,False,1.4178129636707304355692947830
0.021,0.04,0.107,0.019,False,1.4177063950288514104539568134
0.026,0.17,0.099,0.007,False,1.4148364549104375390363258108
0.021,0,0.106,0.001,True,1.4146112182645939889730156703
0.020,0.01,0.106,0.022,False,1.4127836740342395942149527679
0.021,0.02,0.105,0.023,False,1.4121933385053626552235821870
0.029,0.16,0.100,0.006,False,1.4120256543937410205848463442
0.029,0.16,0.101,0.006,False,1.4120256543937410205848463442
0.019,0.04,0.109,0.022,False,1.4117859598138296619284345097
0.021,0.03,0.105,0.023,False,1.4116802289215338265098619938
0.029,0.17,0.100,0.006,False,1.4066050794355118359091511545
0.029,0.17,0.101,0.006,False,1.4066050794355118359091511545
0.019,0.11,0.096,0.025,False,1.4044078398281859850723846560
0.021,0,0.106,0.002,True,1.4038701548631600484043911426
0.021,0.02,0.106,0.023,False,1.4037235962964744133294653871
0.012,0.05,0.141,0.011,False,1.4036940353625991528474055177
0.012,0.05,0.142,0.011,False,1.4036940353625991528474055177
0.021,0.03,0.106,0.023,False,1.4032104867126455846157451939
0.021,0,0.105,0.025,True,1.4029659830563691001206278488
0.002,0.04,0.120,0.013,False,1.3944452992620195884130275563
0.002,0.04,0.121,0.013,False,1.3944452992620195884130275563
0.029,0.12,0.107,0.006,False,1.3916961748533611899647657738
0.029,0.12,0.107,0.007,False,1.3881584241530187179106319101
0.021,0.04,0.126,0.016,False,1.3868489312448316746781250174
0.021,0.04,0.127,0.016,False,1.3868489312448316746781250174
0.021,0.04,0.126,0.015,False,1.3857030349943140611493118284
0.021,0.04,0.127,0.015,False,1.3857030349943140611493118284
0.030,0.02,0.127,0.001,True,1.3705757308491511585799146891
0.036,0.15,0.142,0.002,False,1.3587181902646675933680154442
0.035,0.15,0.142,0.003,False,1.3543931841402182547413270203
