StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2398239645336322846558012556
0.022,0,0.161,0.026,False,1.2366015856283779388829152240
0.022,0.20,0.180,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.181,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.182,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.183,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.184,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.185,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.186,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.187,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.188,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.189,0.025,False,1.2052861172880702433644277483
0.022,0.20,0.179,0.025,False,1.2042349217390231368418719388
0.002,0.04,0.185,0.012,True,1.1806683301842424177782186926
0.018,0.02,0.161,0.019,False,1.1724084287531850613662102280
0.018,0.01,0.161,0.019,False,1.1722962539375294301427247258
0.018,0.03,0.161,0.019,False,1.1722340625871269075846524173
0.018,0,0.161,0.019,False,1.1721672287917405017491780754
0.025,0.17,0.161,0.027,False,1.1698886655670470107424076883
0.025,0.17,0.162,0.027,False,1.1698886655670470107424076883
0.018,0.04,0.161,0.019,False,1.1694791451587935892266480733
0.002,0.05,0.185,0.012,True,1.1581726885154682076478470191
0.023,0.03,0.163,0.024,False,1.1481686134866698304887565061
0.022,0.20,0.175,0.025,False,1.1425882516763919647812047843
0.022,0.20,0.176,0.025,False,1.1425882516763919647812047843
0.022,0.20,0.177,0.025,False,1.1425882516763919647812047843
0.022,0.20,0.178,0.025,False,1.1425882516763919647812047843
0.026,0.17,0.161,0.027,False,1.1404160099215820602045004508
0.026,0.17,0.162,0.027,False,1.1404160099215820602045004508
0.023,0.03,0.163,0.025,False,1.1379652700904245769159339660
0.026,0.17,0.161,0.026,False,1.1360920709108431946273710588
0.025,0,0.171,0.023,False,1.1270893483557728029039557440
0.021,0.20,0.180,0.025,False,1.1262604823509357553847685324
