StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0262058378457043359703294057
0.021,0.04,0.104,0.020,False,1.9704869278583710143786922381
0.021,0.06,0.103,0.020,False,1.8302311532720580848749321247
0.021,0.05,0.103,0.020,False,1.8272674715200358220855593941
0.021,0.04,0.105,0.023,False,1.6402355439483582675598505641
0.021,0.06,0.102,0.020,False,1.6360706473175677539818671910
0.021,0.04,0.106,0.023,False,1.6317658017394700256657337642
0.021,0.05,0.102,0.020,False,1.6311240518255587215541170917
0.021,0.07,0.103,0.020,False,1.6037633556494525172664312380
0.003,0.21,0.085,0.012,False,1.5901209086472181333130720678
0.003,0.22,0.085,0.012,False,1.5858215896574257023281360356
0.021,0.07,0.104,0.020,False,1.5577125757762658028154149150
0.021,0.04,0.105,0.022,False,1.5569669025325645932883449656
0.021,0.06,0.104,0.020,False,1.5562708507660983394180749992
0.021,0.04,0.103,0.023,False,1.5530885362186582144805897298
0.030,0,0.127,0.007,False,1.5530808454852790539138146176
0.030,0,0.126,0.007,False,1.5530808454852790539138146176
0.021,0.05,0.104,0.020,False,1.5514145330315645650240706877
0.021,0.04,0.106,0.022,False,1.5497600206020046728279042384
0.007,0.01,0.095,0.009,False,1.5473084856152223131891096350
0.001,0.14,0.081,0.012,False,1.5420171758874430747334839610
0.029,0,0.141,0.010,False,1.5366410776850092857219073010
0.003,0.21,0.084,0.012,False,1.5352205421494350921822854844
0.021,0.01,0.105,0.023,False,1.5318943785366363080453635964
0.003,0.22,0.084,0.012,False,1.5300433679764715436506761672
0.029,0,0.141,0.009,False,1.5270089452314031592920577605
0.025,0,0.142,0.011,False,1.5268670303553160097392898109
0.021,0.01,0.106,0.023,False,1.5234246363277480661512467965
0.029,0,0.141,0.008,False,1.5182841136749108690884268847
0.001,0.17,0.081,0.012,False,1.5159015293492751792176077305
0.023,0.01,0.102,0.018,False,1.5146789391212763748791129505
0.001,0.21,0.081,0.012,False,1.5140529915148861942907299013
0.023,0.01,0.102,0.019,False,1.5131768038864351777277456976
0.030,0,0.141,0.010,False,1.5123525219175142057555994287
0.003,0,0.081,0.012,False,1.5117766001093448247801937796
0.007,0,0.095,0.009,False,1.5082831913936249999212121837
0.001,0.22,0.081,0.012,False,1.5070778812778950687382670230
0.030,0,0.123,0.025,False,1.5055426667928306767527582784
0.006,0.01,0.091,0.010,False,1.5028044113494715448971798783
0.030,0,0.141,0.009,False,1.5024803385484220389722330018
0.020,0.04,0.105,0.023,False,1.4997159997559388336273543679
