StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.195,0.012,False,1.3082080301138205040437822254
0.001,0.06,0.193,0.012,False,1.3082080301138205040437822254
0.001,0.06,0.194,0.012,False,1.3082080301138205040437822254
0.001,0.07,0.193,0.012,False,1.3077315689137961110374805367
0.001,0.07,0.195,0.012,False,1.3077315689137961110374805367
0.001,0.07,0.194,0.012,False,1.3077315689137961110374805367
0.001,0.09,0.193,0.012,False,1.3060365907594972673893629802
0.001,0.09,0.194,0.012,False,1.3060365907594972673893629802
0.001,0.09,0.195,0.012,False,1.3060365907594972673893629802
0.001,0.08,0.194,0.012,False,1.3053772709817746208808923580
0.001,0.08,0.193,0.012,False,1.3053772709817746208808923580
0.001,0.08,0.195,0.012,False,1.3053772709817746208808923580
0.001,0.05,0.195,0.012,False,1.3033278453575681866276244836
0.001,0.05,0.194,0.012,False,1.3033278453575681866276244836
0.001,0.05,0.193,0.012,False,1.3033278453575681866276244836
0.001,0.10,0.200,0.012,False,1.2444496416611338489403339220
0.001,0.10,0.193,0.012,False,1.2444496416611338489403339220
0.001,0.10,0.195,0.012,False,1.2444496416611338489403339220
0.001,0.10,0.194,0.012,False,1.2444496416611338489403339220
0.001,0.10,0.197,0.012,False,1.2444496416611338489403339220
0.001,0.10,0.198,0.012,False,1.2444496416611338489403339220
0.001,0.10,0.199,0.012,False,1.2444496416611338489403339220
0.001,0.10,0.196,0.012,False,1.2444496416611338489403339220
0.022,0,0.161,0.027,False,1.2394754920048833010340101068
0.022,0,0.161,0.026,False,1.2362534366206026110425995689
0.002,0.06,0.194,0.012,False,1.2330298652896659681684105603
0.002,0.06,0.195,0.012,False,1.2330298652896659681684105603
0.002,0.06,0.193,0.012,False,1.2330298652896659681684105603
0.002,0.07,0.193,0.012,False,1.2325662931789858114377962704
0.002,0.07,0.194,0.012,False,1.2325662931789858114377962704
0.002,0.07,0.195,0.012,False,1.2325662931789858114377962704
0.002,0.08,0.194,0.012,False,1.2302602680415976436200262110
0.002,0.08,0.193,0.012,False,1.2302602680415976436200262110
0.002,0.08,0.195,0.012,False,1.2302602680415976436200262110
0.002,0.05,0.193,0.012,False,1.2290626229671420355707464526
0.002,0.05,0.194,0.012,False,1.2290626229671420355707464526
0.002,0.05,0.195,0.012,False,1.2290626229671420355707464526
0.001,0.09,0.184,0.012,False,1.2269263817182246677724823050
0.003,0.13,0.200,0.003,False,1.2093407777791021878910003500
0,0.10,0.200,0.013,False,1.2063218022015134491132636389
0,0.04,0.190,0.013,False,1.1939603264397254470446387143
0.001,0.06,0.192,0.013,False,1.1897943886302223693176106911
0.001,0.06,0.191,0.013,False,1.1897943886302223693176106911
0.001,0.06,0.190,0.013,False,1.1897943886302223693176106911
0.001,0.05,0.192,0.013,False,1.1825303595350133492202990991
0.001,0.05,0.191,0.013,False,1.1825303595350133492202990991
