StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.058,0.010,False,1.6007170765383595090879741762
0.037,0.01,0.058,0.009,False,1.5929144483583103135570007967
0.037,0.02,0.058,0.010,False,1.5894573612524394339448833613
0.036,0.02,0.058,0.010,False,1.5857910396274725831459080420
0.037,0.02,0.058,0.009,False,1.5816653394355453120468655091
0.037,0.03,0.058,0.010,False,1.5793924112349571545027077241
0.036,0.02,0.058,0.009,False,1.5772220932927926829978835118
0.036,0.03,0.058,0.010,False,1.5752393670372967205746073147
0.037,0.03,0.058,0.009,False,1.5715908490707894701813171016
0.036,0.03,0.058,0.009,False,1.5666612226214268754375800119
0.038,0,0.057,0.010,False,1.5486353677829584607888383131
0.037,0.04,0.058,0.010,False,1.5358574682371366737055244088
0.035,0.03,0.058,0.010,False,1.5342414844268275846814963381
0.036,0.04,0.058,0.010,False,1.5336682460030458237902290004
0.037,0.04,0.058,0.009,False,1.5282509991602879973803688960
0.036,0.04,0.058,0.009,False,1.5250520035196057407319974379
0.035,0.03,0.058,0.009,False,1.5249185334997628910634454586
0.035,0.04,0.058,0.010,False,1.5218329890070472709502003701
0.034,0.01,0.059,0.010,False,1.5146291628528261606957666862
0.035,0.04,0.058,0.009,False,1.5124100561142520713874759340
0.038,0,0.059,0.010,False,1.4947007453177113382387461808
0.038,0,0.059,0.009,False,1.4904936492551027292620770785
0.036,0.01,0.059,0.010,False,1.4890399091558104673111757844
0.034,0.02,0.059,0.010,False,1.4788817168362951482752198576
0.029,0.01,0.059,0.010,False,1.4771054676955519115420974969
0.029,0,0.059,0.010,False,1.4727439648854726538357909631
0.030,0.01,0.059,0.010,False,1.4700418966846001100938578175
0.037,0.01,0.057,0.010,False,1.4696059593845687383177220606
0.034,0.03,0.059,0.010,False,1.4684512447538846028123227904
0.036,0.02,0.059,0.010,False,1.4643095460898423738482540962
0.034,0,0.059,0.010,False,1.4633971445461895602280260886
0.037,0.03,0.057,0.010,False,1.4630548667996821035725182542
0.037,0.01,0.057,0.009,False,1.4619602985864039536952351699
0.035,0.01,0.059,0.010,False,1.4616679727518774707388410436
0.037,0.02,0.057,0.010,False,1.4592923869666050428179411772
0.033,0.02,0.059,0.001,False,1.4581033875220051731411662770
0.038,0.01,0.056,0.010,False,1.4575080342732519912081729014
0.036,0.03,0.057,0.010,False,1.4567184401196146154142472163
0.037,0.03,0.057,0.009,False,1.4554102720173988301596141205
0.036,0.03,0.059,0.010,False,1.4537578734996665112769533689
0.037,0.02,0.057,0.009,False,1.4516573325315953318284098138
0.036,0.02,0.058,0.007,False,1.4490762985667418556361870268
0.036,0.03,0.058,0.007,False,1.4386525236813337193003781747
0.034,0.01,0.059,0.007,False,1.4321488425497556390690904081
0.037,0.02,0.058,0.008,False,1.4315511218285413294100543243
0.037,0.01,0.058,0.008,False,1.4279768399288643913958683148
0.036,0.02,0.058,0.008,False,1.4257482069960098460814681651
0.037,0.02,0.058,0.007,False,1.4256812012005924636637205680
0.037,0.01,0.058,0.007,False,1.4221069193009155256495345585
0.037,0.03,0.058,0.008,False,1.4212800674615363049974518848
0.037,0.03,0.058,0.007,False,1.4154101468335874392511181285
0.036,0.03,0.058,0.008,False,1.4153244321106017097456593130
0.021,0.11,0.051,0.008,False,1.4103977769263601332422738318
0.034,0.01,0.059,0.008,False,1.4036603806269684554176722531
0.020,0.10,0.051,0.009,False,1.4007932097545792628684014930
0.038,0.02,0.053,0.007,False,1.4007132423870114913649485711
0.036,0.01,0.059,0.007,False,1.3925083358899661606038397084
0.038,0.03,0.053,0.007,False,1.3837630178045877893999867108
0.038,0.01,0.054,0.007,False,1.3796636751157149703652169205
0.037,0.01,0.055,0.007,False,1.3780202554271168791004011817
0.020,0.10,0.049,0.011,False,1.3759903766468514622475317172
0.038,0.04,0.053,0.007,False,1.3721237188163162071837675969
0.038,0.02,0.054,0.007,False,1.3713212201463816746176135777
0.037,0.02,0.055,0.007,False,1.3688684154743033968665652855
0.038,0.03,0.054,0.007,False,1.3617510527497454846629522040
0.037,0.03,0.055,0.007,False,1.3597046513313742689114801115
0.038,0.05,0.053,0.007,False,1.3574367194714721389280903750
0.038,0.01,0.055,0.006,False,1.3566832736909162811081895469
0.037,0.05,0.058,0.010,False,1.3555891188424697566958234509
0.038,0.04,0.054,0.007,False,1.3520207949031008374953181269
0.038,0.01,0.055,0.007,False,1.3506688944510569109847668338
0.038,0.02,0.055,0.006,False,1.3498099629416351974713649541
0.037,0.04,0.055,0.007,False,1.3497770078016864883921853505
0.038,0.02,0.055,0.007,False,1.3427356291324557527034614194
0.038,0.03,0.055,0.006,False,1.3415721650014876646490896048
0.038,0.06,0.053,0.007,False,1.3403589236260355082494241203
0.039,0.02,0.053,0.007,False,1.3391030560189106801473786487
0.037,0.06,0.058,0.010,False,1.3390704501727249050277514496
0.038,0.05,0.054,0.007,False,1.3387271140380974649812512789
0.002,0.26,0.036,0.013,False,1.3376036666626222636736389284
0.037,0.05,0.055,0.007,False,1.3375212684254201528888306926
0.038,0.03,0.055,0.007,False,1.3334042293453094221504827619
0.038,0.04,0.055,0.006,False,1.3314914041745275176385053787
0.036,0.01,0.055,0.007,False,1.3207490961846345858905090956
0.036,0.02,0.055,0.007,False,1.3118584838384763496242713208
0.014,0.13,0.052,0.002,False,1.3082119268641288167124670943
0.014,0.14,0.052,0.002,False,1.3050892745026282951633624628
0.016,0.12,0.049,0.002,False,1.3001089461507522167475906580
0.028,0.26,0.040,0.015,False,1.2957051746033637102211263833
0.036,0.04,0.055,0.007,False,1.2923946850256351846057902044
0.015,0.12,0.049,0.003,False,1.2889685829088684961192348080
0.039,0.03,0.053,0.007,False,1.2889477582084856958710006486
0.040,0.01,0.054,0.007,False,1.2883168592529147558274004850
0.014,0.12,0.049,0.002,False,1.2819315261244141437117937309
0.036,0.05,0.055,0.007,False,1.2807762687065488116399281500
0.036,0.03,0.055,0.007,False,1.2657122177386081030201645403
0.028,0.26,0.039,0.013,False,1.2560551280220986745995487170
0.027,0.21,0.037,0.011,False,1.2554808891595199250598111043
0.036,0.09,0.055,0.007,False,1.2449176695951688254828145359
0.036,0.06,0.055,0.007,False,1.2264500451116712307952396443
