StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.058,0.006,False,1.5309845058549704205292573034
0.019,0.18,0.057,0.006,False,1.5309845058549704205292573034
0.004,0.23,0.047,0.012,False,1.4748703317495485780036987259
0.040,0.17,0.080,0.021,False,1.4540615969354657442041572953
0.020,0.18,0.057,0.006,False,1.4537383260968025459378147123
0.020,0.18,0.056,0.006,False,1.4537383260968025459378147123
0.018,0.18,0.058,0.006,False,1.4525660464612194696998686459
0.003,0.23,0.047,0.012,False,1.4494664273774024699905094851
0.004,0.22,0.047,0.012,False,1.3950143182517473499403611163
0.003,0.24,0.047,0.012,False,1.3870456295007520112736065869
0.021,0.18,0.055,0.006,False,1.3845455907282129734632693991
0.021,0.18,0.056,0.006,False,1.3845455907282129734632693991
0.040,0.17,0.078,0.021,False,1.3795037915925381263344679504
0.040,0.17,0.079,0.021,False,1.3795037915925381263344679504
0.034,0.20,0.080,0.023,False,1.3752242824798232212582739382
0.003,0.23,0.049,0.012,False,1.3750700274233081815280103923
0.003,0.22,0.047,0.012,False,1.3730775299919415803310099425
0.003,0.09,0.044,0.011,False,1.3713482659301777620653637181
0.019,0.20,0.059,0.006,False,1.3639506340227073168515250061
0.019,0.20,0.060,0.006,False,1.3639506340227073168515250061
0.040,0.18,0.080,0.021,False,1.3496803470743687459027820213
0.003,0.24,0.049,0.012,False,1.3475502121481519559438144649
0.035,0.20,0.080,0.023,False,1.3446926857541979191397008251
0.004,0.23,0.048,0.012,False,1.3364948289616906127055312993
0.019,0.18,0.057,0.007,False,1.3347247090960933733091276433
0.019,0.18,0.058,0.007,False,1.3347247090960933733091276433
0.040,0.18,0.078,0.021,False,1.3255876213463403130497685607
0.036,0.20,0.080,0.023,False,1.3145418423925501399000775192
0.005,0.28,0.038,0.010,False,1.3132970734222303457824554687
0.035,0.21,0.080,0.023,False,1.3104854758077258913207260813
0.016,0.25,0.048,0.006,False,1.3055651437338772813198535436
0.018,0.18,0.058,0.007,False,1.2993774950092460716510068993
0.003,0.09,0.045,0.011,False,1.2909659265705019680385415925
0.003,0.23,0.048,0.012,False,1.2902362438836678880816838964
0.005,0.28,0.036,0.010,False,1.2900997717438512030985134875
0.003,0.19,0.053,0.012,False,1.2837050990262874408239763254
