StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7511897010055774495773702546
0.024,0.05,0.103,0.006,True,1.7297575904216926035845391604
0.033,0.03,0.127,0.010,False,1.7217754833913361964960619081
0.024,0.06,0.103,0.006,True,1.7166670766432530693190467965
0.033,0.03,0.126,0.010,False,1.6913869199166131768815349684
0.025,0.05,0.102,0.006,True,1.6844273746757657742711402076
0.025,0.06,0.102,0.006,True,1.6715653853529382242775949507
0.040,0.17,0.102,0.025,False,1.6634546630703278217138115925
0.040,0.17,0.103,0.025,False,1.6634546630703278217138115925
0.040,0.17,0.104,0.025,False,1.6634546630703278217138115925
0.021,0.04,0.106,0.025,True,1.6632178862766220977149488072
0.040,0.17,0.102,0.024,False,1.6586567945769681558268913898
0.040,0.17,0.103,0.024,False,1.6586567945769681558268913898
0.034,0.03,0.098,0.020,False,1.6489398570381753234263550285
0.040,0.18,0.101,0.025,False,1.6431491471309615425023890631
0.040,0.18,0.102,0.025,False,1.6431491471309615425023890631
0.040,0.18,0.103,0.025,False,1.6431491471309615425023890631
0.040,0.18,0.104,0.025,False,1.6431491471309615425023890631
0.040,0.17,0.100,0.025,False,1.6424097579152737655305392458
0.040,0.17,0.101,0.025,False,1.6424097579152737655305392458
0.040,0.18,0.101,0.024,False,1.6381152270158013046111759257
0.040,0.18,0.102,0.024,False,1.6381152270158013046111759257
0.040,0.18,0.103,0.024,False,1.6381152270158013046111759257
0.040,0.17,0.100,0.024,False,1.6377220822960572708251574578
0.040,0.17,0.101,0.024,False,1.6377220822960572708251574578
0.040,0.17,0.102,0.023,False,1.6274285812051842572902970653
0.040,0.17,0.103,0.023,False,1.6274285812051842572902970653
0.040,0.16,0.104,0.025,False,1.6224865738299623550367619007
0.021,0.01,0.105,0.004,True,1.6096191989113882450151856695
0.040,0.16,0.103,0.025,False,1.6092718296482154071055657509
0.040,0.18,0.101,0.023,False,1.6070938535728196273663104921
0.040,0.18,0.102,0.023,False,1.6070938535728196273663104921
0.040,0.18,0.103,0.023,False,1.6070938535728196273663104921
0.040,0.17,0.100,0.023,False,1.6062809715553753087160638903
0.040,0.17,0.101,0.023,False,1.6062809715553753087160638903
0.021,0.02,0.105,0.004,True,1.6057594857660214972621726801
0.034,0.03,0.098,0.021,False,1.5941886759892521796756469823
0.040,0.14,0.103,0.025,False,1.5853252695916298992299336531
