StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4076666681740791917202255139
0.016,0,0.067,0.006,False,1.4016558941143645513770527374
0.039,0.01,0.045,0.007,False,1.3981850639845541755425157285
0.039,0.02,0.045,0.007,False,1.3773474014865291428914966769
0.015,0,0.068,0.006,False,1.3659041231933499108478393921
0.003,0.27,0.049,0.012,False,1.3568225707913502653860175563
0.039,0.03,0.045,0.007,False,1.3558516609400487275606841065
0.014,0.04,0.044,0.003,False,1.3436688417509844285727522379
0.040,0.01,0.045,0.007,False,1.3389829976574234609138897859
0.039,0.01,0.045,0.006,False,1.3356261100251827115046404025
0.003,0.27,0.048,0.012,False,1.3345794266438203726119145322
0.040,0.17,0.078,0.021,False,1.3331088628311515738505361690
0.040,0.17,0.079,0.021,False,1.3331088628311515738505361690
0.034,0.20,0.080,0.023,False,1.3329187691210687915846909583
0.039,0.01,0.046,0.007,False,1.3212491559831291256826138675
0.040,0.02,0.045,0.007,False,1.3177442370274433064793741092
0.014,0.05,0.044,0.003,False,1.3161369532746591367180473728
0.039,0.02,0.045,0.006,False,1.3147924699184869017189895100
0.040,0.18,0.080,0.021,False,1.3046595032640951928156624012
0.035,0.20,0.080,0.023,False,1.3023871723954434894661178452
0.039,0.02,0.046,0.007,False,1.3009304832103293361392721825
0.040,0.03,0.045,0.007,False,1.2965810635898406027151297066
0.039,0.03,0.045,0.006,False,1.2931089959814944818833350751
0.016,0.05,0.044,0.003,False,1.2909801403149685639965453710
0.003,0.27,0.047,0.012,False,1.2892732653802562131260563346
0.040,0.18,0.078,0.021,False,1.2805667775360667599626489406
0.040,0,0.080,0.002,False,1.2792762370147928593704914732
0.039,0.03,0.046,0.007,False,1.2791950856542065593222948457
0.027,0.24,0.059,0.025,False,1.2756459049979880191903246609
0.040,0.01,0.045,0.006,False,1.2747382155307861664412559405
0.036,0.20,0.080,0.023,False,1.2722363290337957102264945393
0.035,0.21,0.080,0.023,False,1.2695483138288298457795818666
0.017,0.05,0.044,0.003,False,1.2693210736638212603806394475
0.040,0,0.080,0.001,False,1.2678727253972369602076296148
0.015,0.04,0.044,0.003,False,1.2675112704117496914925186854
0.016,0.04,0.044,0.003,False,1.2655207130193992050788375483
0.017,0.04,0.035,0.005,False,1.2617242545188677940101587827
0.016,0.06,0.044,0.003,False,1.2615637315050841440710959434
0.040,0.21,0.064,0.029,False,1.2595835050864930117295061405
0.039,0.01,0.046,0.006,False,1.2586797559586028430409859786
0.016,0.04,0.045,0.003,False,1.2569302813568765006801288223
0.017,0.04,0.044,0.003,False,1.2540159105168422420451918265
0.040,0.02,0.045,0.006,False,1.2535035337708870484905943198
0.038,0.01,0.045,0.007,False,1.2524234352876362922637649453
0.039,0.04,0.045,0.007,False,1.2502032029536971108855146731
0.005,0.28,0.039,0.010,False,1.2496354287252405603286571287
0.027,0.24,0.058,0.025,False,1.2487533269238775051530994182
0.040,0.04,0.045,0.007,False,1.2474514330470764216393861611
0.015,0.05,0.044,0.003,False,1.2402209631565572865345712035
0.036,0.21,0.080,0.023,False,1.2394831580369916502497204560
0.028,0.24,0.059,0.025,False,1.2391084032554565177067726643
0.019,0,0.067,0.021,False,1.2384026762694110855341879117
0.039,0.02,0.046,0.006,False,1.2383548126640760389333171684
0.018,0,0.064,0.003,False,1.2376958432423018723190204491
0.009,0,0.078,0.028,False,1.2360555178156076018471905893
0.005,0.28,0.043,0.010,False,1.2358542856187630244178270492
0.028,0.24,0.058,0.024,False,1.2333853125741851422031070222
0.028,0.24,0.058,0.025,False,1.2327423853923411420183972089
0.038,0.02,0.045,0.007,False,1.2322191812081214172693925539
0.040,0.03,0.045,0.006,False,1.2319599094680668915770644278
0.040,0.17,0.079,0.022,False,1.2269957668161352613486048174
0.005,0.28,0.038,0.010,False,1.2253608052681221618894035047
0.039,0.10,0.045,0.007,False,1.2237645392224514297961729568
0.009,0,0.077,0.029,False,1.2228778069660151028044365066
0.009,0,0.078,0.029,False,1.2228778069660151028044365066
0.040,0,0.080,0.009,False,1.2192056385110184687555848786
0.039,0.03,0.046,0.006,False,1.2164471490371273592430733995
0.015,0.29,0.046,0.004,False,1.2153499992051301537292947367
0.040,0,0.080,0.010,False,1.2138589521599532300697177355
0.028,0.24,0.057,0.025,False,1.2090539063911886869583711404
0.009,0,0.077,0.028,False,1.2088684302502944700749129992
0.009,0,0.076,0.029,False,1.2082889718288283326450219543
0.019,0.18,0.045,0.007,False,1.2077357497344230021626906697
0.040,0.20,0.077,0.023,False,1.2054655016623412706300308625
0.034,0.20,0.074,0.023,False,1.2043455482728171773605876054
0.034,0.20,0.075,0.023,False,1.2043455482728171773605876054
0.034,0.20,0.076,0.023,False,1.2043455482728171773605876054
0.034,0.20,0.077,0.023,False,1.2043455482728171773605876054
0.015,0.06,0.044,0.003,False,1.2035221725430867695017995229
0.040,0.22,0.079,0.023,False,1.2027034155548724826639912853
0.037,0.21,0.080,0.023,False,1.2011680936567396088727127570
0.040,0.16,0.079,0.025,False,1.2010791642266340565170574111
0.040,0.16,0.080,0.025,False,1.2010791642266340565170574111
0.027,0.21,0.061,0.025,False,1.1977170397739690827732340302
0.040,0.20,0.078,0.023,False,1.1964641987183632108088223078
0.040,0.20,0.079,0.023,False,1.1964641987183632108088223078
0.027,0.24,0.058,0.024,False,1.1955711930013994830314789524
0.009,0,0.076,0.028,False,1.1942795951131076999154984469
0.040,0.17,0.078,0.022,False,1.1940660183697346317280991848
0.040,0.17,0.078,0.024,False,1.1903355563991962224408125128
0.008,0,0.079,0.029,False,1.1895131867347571405441588303
0.017,0.06,0.044,0.003,False,1.1890179330432271069315383587
0.017,0.03,0.043,0.010,False,1.1885390151565995348847851809
0.040,0,0.080,0.003,False,1.1862394910881269554955113201
0.010,0,0.076,0.029,False,1.1861838139231126086565460404
0.010,0,0.077,0.029,False,1.1861838139231126086565460404
0.010,0,0.078,0.029,False,1.1861838139231126086565460404
0.024,0.24,0.060,0.014,True,1.1852606051908543405159380223
0.040,0.26,0.048,0.010,False,1.1793784819406608070823166034
0.040,0.26,0.049,0.010,False,1.1793784819406608070823166034
0.005,0.28,0.040,0.010,False,1.1787483787220306022451959304
0.005,0.28,0.041,0.010,False,1.1787483787220306022451959304
0.005,0.28,0.042,0.010,False,1.1787483787220306022451959304
0.039,0.04,0.045,0.006,False,1.1782889789451696719707209174
0.012,0.06,0.078,0.023,False,1.1770906462010191130505914425
0.040,0.20,0.078,0.025,False,1.1762059733938903507066977334
0.040,0.20,0.079,0.025,False,1.1762059733938903507066977334
0.040,0.04,0.045,0.006,False,1.1759049219120724587270528756
0.038,0.01,0.046,0.007,False,1.1757941690271408337064365115
0.040,0.26,0.048,0.009,False,1.1752970623642885591204855322
0.035,0.21,0.055,0.024,False,1.1752611469452309188597495833
0.040,0.10,0.045,0.007,False,1.1740364724179552939755144167
