StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.19,0.030,0.028,False,0.9086915030845731247019020840
0.022,0.17,0.030,0.012,False,0.9086044829138087733536523550
0.035,0,0.030,0.001,True,0.9073241584803577356061713765
0.026,0.30,0.030,0.026,False,0.9032554921600975697498812043
0.007,0.30,0.030,0.006,False,0.9019182921881938325427236758
0.012,0.07,0.029,0.010,False,0.8978151858310837600200299002
0.025,0.19,0.029,0.029,False,0.8964289707592283929591531908
0.022,0.16,0.030,0.015,False,0.8953791303313541926830037630
0.027,0.19,0.030,0.025,False,0.8952803063944766655062857563
0.010,0,0.027,0.013,False,0.8952063432699233375860513813
0.008,0,0.027,0.011,False,0.8938110075897151277819714736
0.026,0.21,0.024,0.005,False,0.8936394502085718468377940982
0.028,0.19,0.030,0.029,False,0.8916001642446520289047384203
0.024,0.18,0.030,0.029,False,0.8915925022047275214030285172
0.027,0.21,0.030,0.019,False,0.8910841448635193910669617867
0.007,0.27,0.030,0.011,False,0.8894791378753267638376336600
0.003,0.26,0.030,0.009,False,0.8890633190419523728400068212
0.033,0.20,0.030,0.023,False,0.8874461393158397629971169550
0.032,0.19,0.027,0.001,True,0.8867934879748287984079864266
0.032,0.19,0.028,0.001,True,0.8867934879748287984079864266
0.012,0.07,0.028,0.010,False,0.8861913975240709049562563755
0.008,0.12,0.030,0.013,False,0.8851499185105589040279230001
0.011,0.01,0.027,0.013,False,0.8846868918781355112388948611
0.009,0.12,0.022,0.014,False,0.8845855018805880587917211565
0.023,0.19,0.030,0.029,False,0.8844901147806262870608122231
0.022,0,0.027,0.024,False,0.8838258477579639022227036725
0.007,0.12,0.030,0.013,False,0.8826861504650930652038798527
0.012,0.07,0.027,0.011,False,0.8816714847305014115008917517
0.008,0.30,0.029,0.007,False,0.8804936798387704400428886230
0.035,0.01,0.030,0.001,True,0.8780682081922637624020919899
0.029,0.20,0.030,0.017,False,0.8774950242555030423022643286
0.032,0.22,0.027,0.001,False,0.8762896889933642057570521959
0.010,0.07,0.030,0.011,False,0.8755282955224954529959044527
0.006,0.28,0.030,0.010,False,0.8754557211265476081492787663
0.007,0,0.027,0.013,False,0.8754431127004448945467463350
0.023,0.20,0.030,0.021,False,0.8727111103094511265895133719
0.024,0.17,0.030,0.029,False,0.8721600137314007049166890033
0.023,0.19,0.030,0.011,False,0.8710291968423446200660052206
0.001,0.27,0.025,0.011,False,0.8704294655185305730853488065
0.024,0.19,0.030,0.029,False,0.8681654096432296756804086256
0.025,0.27,0.029,0.012,False,0.8681593415915194596520282745
0.011,0.11,0.024,0.001,False,0.8663669317220311403492577914
