StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4372359550559861740459910471
0.014,0.04,0.044,0.003,False,1.3891929272236637445072804921
0.016,0,0.067,0.006,False,1.3883428088614556023990074069
0.034,0.20,0.080,0.023,False,1.3742223023491949151789039409
0.040,0.17,0.078,0.021,False,1.3626781497130585561763017022
0.040,0.17,0.079,0.021,False,1.3626781497130585561763017022
0.015,0,0.068,0.006,False,1.3614785228515709919109587787
0.014,0.05,0.044,0.003,False,1.3611986453378862198337084397
0.035,0.20,0.080,0.023,False,1.3417487970603367962349083533
0.039,0.01,0.045,0.007,False,1.3395922334508349395745657465
0.040,0.18,0.080,0.021,False,1.3341098231965677032015950959
0.003,0.27,0.049,0.012,False,1.3281831955813700540985063671
0.016,0.05,0.044,0.003,False,1.3242389972874060204185172890
0.039,0.02,0.045,0.007,False,1.3192595458560381497630269291
0.018,0,0.064,0.003,False,1.3105786767873695774550035555
0.040,0.18,0.078,0.021,False,1.3100170974685392703485816353
0.019,0,0.067,0.021,False,1.3099877349667405790841188780
0.036,0.20,0.080,0.023,False,1.3094424118529768405259138623
0.040,0,0.080,0.002,False,1.3093715731712726315731491341
0.035,0.21,0.080,0.023,False,1.3088110584384758945734526920
0.015,0.04,0.044,0.003,False,1.3071455091950692787896716499
0.003,0.27,0.048,0.012,False,1.3059400514338401613244033430
0.015,0.29,0.046,0.004,False,1.3055063326773629135027785923
0.016,0.04,0.044,0.003,False,1.2992559676282904518054817570
0.039,0.03,0.045,0.007,False,1.2983759160226689664423919216
0.040,0,0.080,0.001,False,1.2979680615537167324102872757
0.017,0.05,0.044,0.003,False,1.2967192706975512097349739668
0.040,0.21,0.064,0.029,False,1.2947989012089562224171644257
0.016,0.06,0.044,0.003,False,1.2943623122127173489926702545
0.017,0.04,0.044,0.003,False,1.2815844508243802153190574128
0.015,0.05,0.044,0.003,False,1.2793801029941763201194407336
0.039,0.01,0.045,0.006,False,1.2770332794914634755366904205
0.036,0.21,0.080,0.023,False,1.2768039737311282914459860627
0.040,0.01,0.045,0.007,False,1.2763565013250064693754210710
0.039,0.01,0.046,0.007,False,1.2626563254494098897146638855
0.003,0.27,0.047,0.012,False,1.2606338901702760018385451454
0.039,0.02,0.045,0.006,False,1.2567046142879959085905197622
0.040,0.17,0.079,0.022,False,1.2565650536980422436743703506
0.040,0.02,0.045,0.007,False,1.2557280555668285553056784498
0.017,0.03,0.043,0.010,False,1.2518853964020629254676379658
0.040,0,0.080,0.009,False,1.2493009746674982409582425395
0.016,0.04,0.045,0.003,False,1.2460054711588622608092305403
0.034,0.20,0.074,0.023,False,1.2456490815009433009548005880
0.034,0.20,0.075,0.023,False,1.2456490815009433009548005880
0.034,0.20,0.076,0.023,False,1.2456490815009433009548005880
0.034,0.20,0.077,0.023,False,1.2456490815009433009548005880
0.040,0,0.080,0.010,False,1.2439542883164330022723753964
0.005,0.28,0.039,0.010,False,1.2435790317136313467329928516
0.039,0.02,0.046,0.007,False,1.2428426275798383430108024347
0.017,0.04,0.035,0.005,False,1.2427981304510409591398069379
0.015,0.06,0.044,0.003,False,1.2424175034130184424281913934
