StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8039516946981451740645093044
0.032,0.03,0.127,0.010,False,1.7567134112713408680244781232
0.024,0.05,0.103,0.006,True,1.7511541827691803813734233692
0.034,0.03,0.127,0.009,False,1.7444024134656400100770873590
0.024,0.05,0.103,0.005,True,1.7382242312914395875002058505
0.024,0.06,0.103,0.006,True,1.7380636689907408471079310053
0.033,0.03,0.126,0.009,False,1.7320084478774237504388366232
0.033,0.03,0.127,0.010,False,1.7272991936570996149431697767
0.024,0.06,0.103,0.005,True,1.7252498485433241995903515192
0.025,0.05,0.102,0.006,True,1.7055151412357869443760071536
0.023,0.05,0.104,0.005,True,1.7053963966710907817442619165
0.023,0.06,0.104,0.005,True,1.6964840802426238406342110773
0.025,0.05,0.102,0.005,True,1.6926702116866309209822081376
0.025,0.06,0.102,0.006,True,1.6926531519129593943824618967
0.025,0.06,0.102,0.005,True,1.6799240831735779877586778698
0.023,0.05,0.103,0.005,True,1.6775893176372957120023042913
0.023,0.04,0.102,0.005,True,1.6752125793643788416168830273
0.023,0.04,0.103,0.005,True,1.6752125793643788416168830273
0.024,0.04,0.103,0.005,True,1.6734476058483448315465115754
0.034,0.03,0.126,0.009,False,1.6719678263968489992778820249
0.034,0.03,0.127,0.010,False,1.6694509881448041607450610333
0.040,0.17,0.102,0.025,False,1.6573047442956701285135331056
0.040,0.17,0.103,0.025,False,1.6573047442956701285135331056
0.040,0.17,0.104,0.025,False,1.6573047442956701285135331056
0.021,0.04,0.106,0.025,True,1.6570371282591293863446864165
0.040,0.17,0.102,0.024,False,1.6525068758023104626266129029
0.040,0.17,0.103,0.024,False,1.6525068758023104626266129029
0.040,0.18,0.101,0.025,False,1.6370056441751252146943445517
0.040,0.18,0.102,0.025,False,1.6370056441751252146943445517
0.040,0.18,0.103,0.025,False,1.6370056441751252146943445517
0.040,0.18,0.104,0.025,False,1.6370056441751252146943445517
0.040,0.17,0.100,0.025,False,1.6362598391406160723302607589
0.040,0.17,0.101,0.025,False,1.6362598391406160723302607589
0.023,0.04,0.104,0.005,True,1.6360362579988080003538447845
0.040,0.18,0.101,0.024,False,1.6319717240599649768031314143
0.040,0.18,0.102,0.024,False,1.6319717240599649768031314143
0.040,0.18,0.103,0.024,False,1.6319717240599649768031314143
0.040,0.17,0.100,0.024,False,1.6315721635213995776248789709
0.040,0.17,0.101,0.024,False,1.6315721635213995776248789709
0.025,0.04,0.102,0.005,True,1.6294907709961085047935329960
0.024,0.05,0.102,0.005,True,1.6277546914355543031320888613
0.024,0.04,0.102,0.005,True,1.6275118560650108008360369734
0.024,0.05,0.102,0.006,True,1.6264186371749722742717865880
0.024,0.04,0.102,0.006,True,1.6228936056476551506887926836
0.040,0.17,0.102,0.023,False,1.6212786624305265640900185784
0.040,0.17,0.103,0.023,False,1.6212786624305265640900185784
0.034,0.03,0.098,0.020,False,1.6177336279777672470135364699
0.040,0.16,0.104,0.025,False,1.6163295106329363327319291870
0.035,0.03,0.093,0.009,False,1.6108114558968175276051660107
0.035,0.03,0.092,0.009,False,1.6092259713349412039033711268
0.036,0.07,0.093,0.006,False,1.6051891522751602806975607941
0.040,0.16,0.103,0.025,False,1.6031061712024266681572176820
0.030,0.01,0.126,0.007,False,1.6015747910419559890405748462
0.030,0.01,0.127,0.007,False,1.6015747910419559890405748462
0.035,0.04,0.093,0.009,False,1.6010649726387263433495214994
0.040,0.18,0.101,0.023,False,1.6009503506169832995582659807
0.040,0.18,0.102,0.023,False,1.6009503506169832995582659807
0.040,0.18,0.103,0.023,False,1.6009503506169832995582659807
0.040,0.17,0.100,0.023,False,1.6001310527807176155157854034
0.040,0.17,0.101,0.023,False,1.6001310527807176155157854034
0.035,0.04,0.092,0.009,False,1.5994896609102779331786009099
0.033,0.03,0.126,0.010,False,1.5984159937078575830668880061
0.030,0.02,0.126,0.007,False,1.5921680792967782672650375267
0.030,0.02,0.127,0.007,False,1.5921680792967782672650375267
0.037,0.04,0.091,0.001,False,1.5917142090065228429425163405
0.036,0.07,0.093,0.005,False,1.5910298947244923634651464378
0.003,0.03,0.081,0.012,False,1.5894439659099195548908868394
0.034,0.03,0.126,0.004,False,1.5881543288489623966717160891
0.003,0.04,0.081,0.012,False,1.5830828237887222884617957263
0.036,0.07,0.092,0.005,False,1.5829853145372668505961885095
0.003,0,0.081,0.012,False,1.5760004897696672289992615189
0.040,0.11,0.092,0.020,False,1.5745716564376383891041104768
0.003,0.01,0.081,0.012,False,1.5737966129786796262050813916
0.003,0.05,0.081,0.012,False,1.5729608391254420582404921133
0.040,0.14,0.103,0.025,False,1.5714863720283366599298616555
0.040,0.14,0.104,0.025,False,1.5714863720283366599298616555
0.040,0.11,0.092,0.019,False,1.5703190241606197859541264820
0.003,0.02,0.081,0.012,False,1.5683262613841385090001750212
0.040,0.11,0.092,0.018,False,1.5659235072587566751790955343
0.031,0.01,0.126,0.007,False,1.5658446227894381303713888127
0.031,0.01,0.127,0.007,False,1.5658446227894381303713888127
0.040,0.14,0.103,0.024,False,1.5651124602517128330392362943
0.036,0.04,0.092,0.009,False,1.5648459427932681890998365491
0.036,0.04,0.093,0.009,False,1.5648459427932681890998365491
0.023,0.03,0.102,0.005,True,1.5638488790503038713649807127
0.034,0.03,0.098,0.021,False,1.5629824469288441032628284237
0.040,0.11,0.092,0.017,False,1.5616460618745272361556317482
0.035,0.06,0.093,0.006,False,1.5606189472479601202946046769
0.036,0.03,0.093,0.006,False,1.5594876483370464426685995333
0.003,0.06,0.081,0.012,False,1.5576759134875410867334302105
0.031,0.02,0.126,0.007,False,1.5567176917088686868088522600
0.031,0.02,0.127,0.007,False,1.5567176917088686868088522600
0.003,0.03,0.082,0.012,False,1.5457838675901950953064728689
0.003,0.04,0.082,0.012,False,1.5392290317358372314701199147
0.030,0,0.126,0.007,False,1.5368223775332206901827046645
0.030,0,0.127,0.007,False,1.5368223775332206901827046645
0.034,0.03,0.126,0.010,False,1.5367399472105598841049180567
0.034,0.04,0.126,0.004,False,1.5364846209947017853087834426
0.034,0.04,0.127,0.004,False,1.5364846209947017853087834426
0.003,0,0.082,0.012,False,1.5327122636306986123476149661
0.003,0.01,0.082,0.012,False,1.5304203287512773985058267921
0.003,0.05,0.082,0.012,False,1.5291609738772828351332082789
0.007,0,0.095,0.009,False,1.5261235195312723470583871634
0.003,0.02,0.082,0.012,False,1.5248531558129575667976545028
0.029,0,0.141,0.010,False,1.5203826097329509219907973479
0.029,0.01,0.141,0.010,False,1.5203826097329509219907973479
0.034,0.03,0.127,0.004,False,1.5187958149383627014757808854
0.029,0.02,0.141,0.010,False,1.5184728928118100589943286266
0.034,0.03,0.126,0.007,False,1.5166791678271272394838099196
0.034,0.05,0.127,0.004,False,1.5162794816875548270235814645
0.029,0.03,0.141,0.010,False,1.5132093303373950729445607985
0.007,0.01,0.095,0.009,False,1.5125431891043522029523118221
0.029,0,0.141,0.009,False,1.5107504772793447955609478074
0.029,0.01,0.141,0.009,False,1.5107504772793447955609478074
0.025,0,0.142,0.011,False,1.5106085624032576460081798578
0.025,0.01,0.142,0.011,False,1.5106085624032576460081798578
0.025,0.02,0.142,0.011,False,1.5089421583037873889040738770
0.029,0.02,0.141,0.009,False,1.5088407603582039325644790861
0.029,0.04,0.141,0.010,False,1.5075225552052582188921663712
0.029,0.03,0.141,0.009,False,1.5035771978837889465147112580
0.025,0.03,0.142,0.011,False,1.5034067510599401500463525486
0.029,0,0.141,0.008,False,1.5020256457228525053573169316
0.029,0.01,0.141,0.008,False,1.5020256457228525053573169316
0.029,0.05,0.141,0.010,False,1.5017148347534892590974983648
0.029,0.05,0.142,0.010,False,1.5017148347534892590974983648
0.029,0.02,0.141,0.008,False,1.5001159288017116423608482103
0.025,0.04,0.142,0.011,False,1.4979037428601998694065145258
0.029,0.04,0.141,0.009,False,1.4978904227516520924623168307
