StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.153,0.016,False,1.2100966315825252823271447952
0.022,0.01,0.154,0.016,False,1.2100966315825252823271447952
0.022,0.01,0.155,0.016,False,1.2100966315825252823271447952
0.022,0.01,0.156,0.016,False,1.2100966315825252823271447952
0.022,0.01,0.157,0.016,False,1.2100966315825252823271447952
0.018,0.04,0.155,0.019,False,1.2098044846567990809459261295
0.023,0.03,0.151,0.012,False,1.2086172524076334850009953279
0.022,0.02,0.153,0.016,False,1.2082888819185354026473171024
0.022,0.02,0.154,0.016,False,1.2082888819185354026473171024
0.022,0.02,0.155,0.016,False,1.2082888819185354026473171024
0.022,0.02,0.156,0.016,False,1.2082888819185354026473171024
0.022,0.02,0.157,0.016,False,1.2082888819185354026473171024
0.022,0.04,0.158,0.014,False,1.2081052787985277233084721807
0.013,0,0.155,0.013,False,1.2071046187532689760035530076
0.013,0.01,0.155,0.013,False,1.2071046187532689760035530076
0.013,0.02,0.155,0.013,False,1.2071046187532689760035530076
0.013,0.03,0.155,0.013,False,1.2071046187532689760035530076
0.013,0,0.156,0.013,False,1.2071046187532689760035530076
0.013,0.01,0.156,0.013,False,1.2071046187532689760035530076
0.013,0.02,0.156,0.013,False,1.2071046187532689760035530076
0.013,0.03,0.156,0.013,False,1.2071046187532689760035530076
0.013,0,0.157,0.013,False,1.2071046187532689760035530076
0.013,0.01,0.157,0.013,False,1.2071046187532689760035530076
0.013,0.02,0.157,0.013,False,1.2071046187532689760035530076
0.013,0.03,0.157,0.013,False,1.2071046187532689760035530076
0.022,0.03,0.153,0.016,False,1.2067200990492473815159944624
0.022,0.03,0.154,0.016,False,1.2067200990492473815159944624
0.022,0.03,0.155,0.016,False,1.2067200990492473815159944624
0.022,0.03,0.156,0.016,False,1.2067200990492473815159944624
0.022,0.03,0.157,0.016,False,1.2067200990492473815159944624
0.018,0.05,0.155,0.019,False,1.2065730330853500122334403156
0.013,0.04,0.155,0.013,False,1.2064473278302521919609930646
0.013,0.04,0.156,0.013,False,1.2064473278302521919609930646
0.013,0.04,0.157,0.013,False,1.2064473278302521919609930646
0.022,0.05,0.158,0.014,False,1.2046898180159893886174494256
0.022,0.06,0.158,0.019,False,1.2023672927933541439217541857
0.023,0,0.160,0.027,False,1.2002228754268055835354296719
0.005,0.07,0.152,0.011,False,1.1999466461850059426044898938
0.023,0.04,0.151,0.012,False,1.1996865375690460520463300687
0.018,0.06,0.155,0.019,False,1.1986921141461464349697068787
0.023,0,0.160,0.026,False,1.1968585446374712955669060542
0.022,0,0.158,0.016,False,1.1959543097101274357739025561
0.016,0,0.158,0.015,False,1.1948969824587374381547777315
0.016,0.01,0.158,0.015,False,1.1948969824587374381547777315
0.016,0.02,0.158,0.015,False,1.1948969824587374381547777315
0.016,0.03,0.158,0.015,False,1.1948969824587374381547777315
0.022,0.01,0.158,0.016,False,1.1922343106492106070375695691
0.023,0.05,0.151,0.012,False,1.1906919599517799719406754865
0.022,0.02,0.158,0.016,False,1.1887952998071407335371640313
0.022,0.03,0.158,0.016,False,1.1853513063481305965042381162
0.018,0,0.152,0.012,False,1.1835292851560490318866801116
0.018,0,0.153,0.016,False,1.1828107206028815228087391876
0.019,0,0.152,0.015,False,1.1811602803494120424448437249
0.023,0.04,0.157,0.018,False,1.1804806971343313518833706140
0.023,0.04,0.158,0.018,False,1.1804806971343313518833706140
0.019,0,0.151,0.012,False,1.1797474024632367571477550578
0.019,0,0.152,0.012,False,1.1797474024632367571477550578
0.023,0.04,0.157,0.019,False,1.1795346050132015078479720778
0.023,0.04,0.158,0.019,False,1.1795346050132015078479720778
0.023,0.05,0.157,0.018,False,1.1767415202674435454717458882
0.023,0.05,0.158,0.018,False,1.1767415202674435454717458882
0.019,0.01,0.152,0.015,False,1.1758920230329208244284760221
0.023,0.05,0.157,0.019,False,1.1757987684638723145851222450
0.023,0.05,0.158,0.019,False,1.1757987684638723145851222450
0.019,0.02,0.151,0.013,False,1.1751584599275072136061264032
0.019,0.02,0.152,0.013,False,1.1751584599275072136061264032
0.019,0.01,0.151,0.012,False,1.1743266147551352019836366475
0.019,0.01,0.152,0.012,False,1.1743266147551352019836366475
0.024,0,0.159,0.027,False,1.1741623231640966154046699269
0.022,0,0.157,0.027,False,1.1741180817017651568166659188
