StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.2920369224861343583983071119
0.018,0.13,0.183,0.026,True,1.2920369224861343583983071119
0.018,0.13,0.184,0.026,True,1.2920369224861343583983071119
0.018,0.13,0.185,0.026,True,1.2920369224861343583983071119
0.018,0.13,0.186,0.026,True,1.2920369224861343583983071119
0.018,0.13,0.187,0.026,True,1.2920369224861343583983071119
0.021,0.13,0.162,0.027,False,1.2226270877407469036749592841
0.021,0.13,0.163,0.027,False,1.2226270877407469036749592841
0.021,0.13,0.164,0.027,False,1.2226270877407469036749592841
0.021,0.13,0.165,0.027,False,1.2226270877407469036749592841
0.021,0.13,0.166,0.027,False,1.2226270877407469036749592841
0.021,0.13,0.167,0.027,False,1.2226270877407469036749592841
0.024,0.13,0.166,0.027,False,1.2135500753542084861555420205
0.022,0.13,0.162,0.027,False,1.2077619356631983182981958724
0.022,0.13,0.163,0.027,False,1.2077619356631983182981958724
0.022,0.13,0.164,0.027,False,1.2077619356631983182981958724
0.022,0.13,0.165,0.027,False,1.2077619356631983182981958724
0.022,0.13,0.166,0.027,False,1.2077619356631983182981958724
0.022,0.13,0.167,0.027,False,1.2077619356631983182981958724
0.022,0.13,0.162,0.026,False,1.2077344728076210737032427804
0.022,0.13,0.163,0.026,False,1.2077344728076210737032427804
0.022,0.13,0.164,0.026,False,1.2077344728076210737032427804
0.022,0.13,0.165,0.026,False,1.2077344728076210737032427804
0.022,0.13,0.166,0.026,False,1.2077344728076210737032427804
0.022,0.13,0.167,0.026,False,1.2077344728076210737032427804
0.021,0.14,0.162,0.027,False,1.2039358190179633205493366703
0.021,0.14,0.163,0.027,False,1.2039358190179633205493366703
0.021,0.14,0.164,0.027,False,1.2039358190179633205493366703
0.021,0.14,0.165,0.027,False,1.2039358190179633205493366703
0.021,0.14,0.166,0.027,False,1.2039358190179633205493366703
0.021,0.14,0.167,0.027,False,1.2039358190179633205493366703
0.021,0.15,0.161,0.027,False,1.2037039786576723805802142612
0.021,0.15,0.162,0.027,False,1.2037039786576723805802142612
0.021,0.15,0.163,0.027,False,1.2037039786576723805802142612
0.021,0.15,0.164,0.027,False,1.2037039786576723805802142612
0.025,0.13,0.166,0.026,False,1.2005620105291475648839334988
