StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8341488329634767630614867592
0.030,0.02,0.124,0.002,False,1.8054328675976637627806243932
0.030,0.02,0.124,0.001,False,1.7904676902378401000527360893
0.030,0.02,0.123,0.001,False,1.7848050511412080986063758015
0.030,0.03,0.125,0.002,False,1.7785106278209085094044748935
0.030,0.03,0.124,0.002,False,1.7739776818588276975284587069
0.030,0.03,0.125,0.001,False,1.7635442754073112435737453173
0.030,0.03,0.124,0.001,False,1.7590113294452304316977291307
0.030,0.03,0.123,0.001,False,1.7590113294452304316977291307
0.026,0.01,0.128,0.013,False,1.7567306540667840732689881989
0.020,0.03,0.104,0.007,False,1.7562295590505296203074389354
0.034,0.03,0.095,0.006,False,1.7533065974861878735835292189
0.026,0.01,0.128,0.012,False,1.7502583537139848644440133738
0.026,0,0.128,0.013,False,1.7477502549725200366990766327
0.034,0.02,0.096,0.007,False,1.7432881692001094009938828868
0.034,0.05,0.098,0.006,False,1.7431835956522334677475529433
0.034,0.05,0.097,0.006,False,1.7431835956522334677475529433
0.026,0,0.128,0.012,False,1.7412799938673441773138233375
0.033,0.01,0.121,0.010,False,1.7408887660972430093281800979
0.031,0.02,0.105,0.010,False,1.7385134204006284798871862978
0.030,0.02,0.122,0.002,False,1.7333135627658612500704575097
0.030,0.02,0.123,0.002,False,1.7333135627658612500704575097
0.033,0.01,0.120,0.010,False,1.7330853217242155818140841576
0.028,0.02,0.126,0.003,False,1.7276101499114212472951613168
0.034,0.02,0.096,0.006,False,1.7270486646967511840180998016
0.027,0.02,0.127,0.012,False,1.7196082149029879221825829696
0.030,0.02,0.122,0.001,False,1.7183890298080733990549494776
0.034,0.01,0.120,0.010,False,1.7123846533705183756537190954
0.034,0.02,0.095,0.006,False,1.7123037022906359935584267533
0.034,0.04,0.099,0.006,False,1.7083106059657907337602596962
0.030,0.03,0.121,0.002,False,1.7062474873036643341645351338
0.030,0.03,0.122,0.002,False,1.7062474873036643341645351338
0.030,0.03,0.123,0.002,False,1.7062474873036643341645351338
0.028,0.02,0.126,0.005,False,1.7017570747945754081369026106
0.028,0.02,0.126,0.004,False,1.6978792960212838987105757031
0.029,0.02,0.125,0.003,False,1.6922098728594976059832527616
0.030,0.03,0.121,0.001,False,1.6913223713158264546972692477
0.030,0.03,0.122,0.001,False,1.6913223713158264546972692477
0.034,0.05,0.095,0.006,False,1.6821533090547255859257647183
0.028,0.02,0.126,0.002,False,1.6715712015657978550318330228
0.029,0.02,0.125,0.005,False,1.6642170413020471027673646638
0.029,0.02,0.125,0.004,False,1.6603319915839605205427371088
0.028,0.02,0.126,0.001,False,1.6574932581761128714804010194
0.027,0.02,0.127,0.011,False,1.6554365460682495127012499634
0.030,0.03,0.125,0.003,False,1.6433233789434875848337406974
0.030,0,0.124,0.011,False,1.6401395691842324494351320315
