StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.161,0.019,False,1.3384248927460663989049465751
0,0.04,0.190,0.013,False,1.3117412427498888013013592965
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0,0.03,0.190,0.013,False,1.2989599999006712289062673837
0.018,0,0.161,0.018,False,1.2676335486773282555793451098
0.018,0,0.161,0.017,False,1.2625709557950147814719571431
0,0.04,0.192,0.013,False,1.2139988584890208171010938320
0,0.04,0.191,0.013,False,1.2139988584890208171010938320
0,0.03,0.191,0.013,False,1.2012176156398032447060019192
0,0.03,0.192,0.013,False,1.2012176156398032447060019192
0,0.05,0.190,0.013,False,1.1953892688083001656131516716
0,0.05,0.192,0.013,False,1.1953892688083001656131516716
0,0.05,0.191,0.013,False,1.1953892688083001656131516716
0.001,0.03,0.173,0.012,False,1.1856344088547615780966110259
0.001,0.03,0.174,0.012,False,1.1856344088547615780966110259
0,0.01,0.190,0.012,False,1.1826393355205634441654531434
0,0.01,0.191,0.012,False,1.1826393355205634441654531434
0,0.01,0.192,0.012,False,1.1826393355205634441654531434
0.001,0.09,0.193,0.012,False,1.1810202533406655829792331779
0.001,0.09,0.194,0.012,False,1.1810202533406655829792331779
0.001,0.09,0.195,0.012,False,1.1810202533406655829792331779
0.025,0.03,0.161,0.025,True,1.1799194149036674865165787090
0.023,0.03,0.161,0.025,True,1.1655047597970524098151198883
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.001,0.09,0.184,0.012,False,1.1577139500929330199049779707
0.026,0.03,0.161,0.025,True,1.1557587507272417020095998783
0,0.10,0.200,0.013,False,1.1546907158898749302910402621
0.024,0.03,0.161,0.025,True,1.1372834134865469034246447333
0.001,0.03,0.172,0.012,False,1.1229775131268569565703686442
0.001,0.10,0.193,0.012,False,1.1194333042423021645302041197
0.001,0.10,0.194,0.012,False,1.1194333042423021645302041197
0.001,0.10,0.195,0.012,False,1.1194333042423021645302041197
0.001,0.10,0.196,0.012,False,1.1194333042423021645302041197
0.001,0.10,0.197,0.012,False,1.1194333042423021645302041197
0.001,0.10,0.198,0.012,False,1.1194333042423021645302041197
0.001,0.10,0.199,0.012,False,1.1194333042423021645302041197
0.001,0.10,0.200,0.012,False,1.1194333042423021645302041197
0.035,0.14,0.180,0.030,False,1.0878308875423523965918377469
0.035,0.14,0.181,0.030,False,1.0878308875423523965918377469
0.035,0.14,0.182,0.030,False,1.0878308875423523965918377469
0.035,0.14,0.183,0.030,False,1.0878308875423523965918377469
0.035,0.14,0.184,0.030,False,1.0878308875423523965918377469
0.035,0.14,0.185,0.030,False,1.0878308875423523965918377469
0.035,0.14,0.187,0.030,False,1.0878308875423523965918377469
0.035,0.14,0.186,0.030,False,1.0878308875423523965918377469
0.025,0.12,0.190,0.025,False,1.0833675568370984793939562207
0.025,0.12,0.191,0.025,False,1.0833675568370984793939562207
0.002,0.03,0.174,0.013,True,1.0742706799629961071383033266
0.002,0.03,0.176,0.013,True,1.0742706799629961071383033266
0.002,0.03,0.175,0.013,True,1.0742706799629961071383033266
0.001,0.03,0.171,0.012,False,1.0733319877805186930987753007
0.036,0.14,0.180,0.030,False,1.0714460638689839823166590331
0.036,0.14,0.183,0.030,False,1.0714460638689839823166590331
0.036,0.14,0.182,0.030,False,1.0714460638689839823166590331
0.036,0.14,0.184,0.030,False,1.0714460638689839823166590331
0.036,0.14,0.185,0.030,False,1.0714460638689839823166590331
0.036,0.14,0.186,0.030,False,1.0714460638689839823166590331
0.036,0.14,0.187,0.030,False,1.0714460638689839823166590331
0.036,0.14,0.181,0.030,False,1.0714460638689839823166590331
0.001,0.03,0.179,0.012,False,1.0709839046084847197255629922
0.001,0.03,0.180,0.012,False,1.0709839046084847197255629922
0.001,0.03,0.182,0.012,False,1.0709839046084847197255629922
0.001,0.03,0.183,0.012,False,1.0709839046084847197255629922
0.001,0.03,0.181,0.012,False,1.0709839046084847197255629922
0.001,0.03,0.177,0.012,False,1.0709839046084847197255629922
0.001,0.03,0.178,0.012,False,1.0709839046084847197255629922
0.001,0.04,0.171,0.012,False,1.0681344458106504286355371778
0,0.08,0.200,0.013,False,1.0676338104378432227004189120
0.036,0.14,0.180,0.029,False,1.0662740880598886749621952455
0.036,0.14,0.182,0.029,False,1.0662740880598886749621952455
0.036,0.14,0.183,0.029,False,1.0662740880598886749621952455
0.036,0.14,0.184,0.029,False,1.0662740880598886749621952455
0.036,0.14,0.181,0.029,False,1.0662740880598886749621952455
