StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5197797042204154967339987130
0.019,0.18,0.057,0.006,False,1.5093883550653834481919879939
0.019,0.18,0.058,0.006,False,1.5093883550653834481919879939
0.003,0.23,0.047,0.012,False,1.4870114556737700554430401251
0.003,0.24,0.047,0.012,False,1.4427349668451952939494682561
0.020,0.18,0.056,0.006,False,1.4341727754939120345676869767
0.020,0.18,0.057,0.006,False,1.4341727754939120345676869767
0.018,0.18,0.058,0.006,False,1.4290443047993276602111114694
0.003,0.23,0.049,0.012,False,1.4126150557196757669805410323
0.003,0.22,0.047,0.012,False,1.4092723602583245577656002655
0.040,0.17,0.080,0.021,False,1.4076666681740791917202255139
0.004,0.22,0.047,0.012,False,1.4051586877598936261415712808
0.003,0.24,0.049,0.012,False,1.4032395494925952386196761341
0.019,0.18,0.057,0.007,False,1.3934603622591954930728549798
0.019,0.18,0.058,0.007,False,1.3934603622591954930728549798
0.003,0.09,0.044,0.011,False,1.3822757405327966220789065974
0.004,0.23,0.048,0.012,False,1.3814042014325575314358312864
0.021,0.18,0.055,0.006,False,1.3669018998663797492406090200
0.021,0.18,0.056,0.006,False,1.3669018998663797492406090200
0.004,0.07,0.079,0.012,False,1.3546977645684222608740405295
0.018,0.18,0.058,0.007,False,1.3541790725164510831046152287
0.019,0.20,0.059,0.006,False,1.3433577450363192945757753388
0.019,0.20,0.060,0.006,False,1.3433577450363192945757753388
0.004,0.07,0.078,0.012,False,1.3405669627639652110623931951
0.005,0.28,0.038,0.010,False,1.3404527385556987243989486556
0.003,0.25,0.053,0.012,False,1.3378745233230436316601068314
0.040,0.17,0.078,0.021,False,1.3331088628311515738505361690
0.040,0.17,0.079,0.021,False,1.3331088628311515738505361690
0.034,0.20,0.080,0.023,False,1.3329187691210687915846909583
0.003,0.23,0.048,0.012,False,1.3277812721800354735342145364
0.004,0.24,0.052,0.012,False,1.3225628537173590620860827621
0.018,0.20,0.060,0.006,False,1.3220436202385623739448227848
0.005,0.28,0.036,0.010,False,1.3172554368773195817150066744
0.005,0.23,0.047,0.012,False,1.3161532498318584912082495294
0.004,0.24,0.051,0.012,False,1.3157963278480186407799485335
0.004,0.26,0.045,0.012,False,1.3125913226764846565776461576
0.020,0.18,0.056,0.007,False,1.3123207531579908668746198037
0.020,0.18,0.057,0.007,False,1.3123207531579908668746198037
0.004,0.06,0.079,0.012,False,1.3097082442682427064053942686
0.018,0.20,0.059,0.006,False,1.3064072000575973719399879078
0.040,0.18,0.080,0.021,False,1.3046595032640951928156624012
0.005,0.27,0.046,0.011,False,1.3041275605345540243811712206
0.035,0.20,0.080,0.023,False,1.3023871723954434894661178452
