StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.195,0.012,False,1.3180830083398635921165778112
0.001,0.06,0.194,0.012,False,1.3180830083398635921165778112
0.001,0.06,0.193,0.012,False,1.3180830083398635921165778112
0.001,0.07,0.195,0.012,False,1.3176065471398391991102761225
0.001,0.07,0.194,0.012,False,1.3176065471398391991102761225
0.001,0.07,0.193,0.012,False,1.3176065471398391991102761225
0.001,0.08,0.195,0.012,False,1.3152522492078177089536879438
0.001,0.08,0.194,0.012,False,1.3152522492078177089536879438
0.001,0.08,0.193,0.012,False,1.3152522492078177089536879438
0.001,0.05,0.195,0.012,False,1.3132028235836112747004200694
0.001,0.05,0.194,0.012,False,1.3132028235836112747004200694
0.001,0.05,0.193,0.012,False,1.3132028235836112747004200694
0.001,0.09,0.193,0.012,False,1.3045563483198773442507394152
0.001,0.09,0.195,0.012,False,1.3045563483198773442507394152
0.001,0.09,0.194,0.012,False,1.3045563483198773442507394152
0.022,0,0.161,0.027,False,1.2658432466802230617495403658
0.022,0,0.161,0.026,False,1.2625967115422690842931508048
0.018,0,0.161,0.019,False,1.2537363480871656029043415203
0.002,0.06,0.195,0.012,False,1.2480163460066918445736434083
0.002,0.06,0.194,0.012,False,1.2480163460066918445736434083
0.002,0.06,0.193,0.012,False,1.2480163460066918445736434083
0.002,0.07,0.195,0.012,False,1.2475527738960116878430291184
0.002,0.07,0.194,0.012,False,1.2475527738960116878430291184
0.002,0.07,0.193,0.012,False,1.2475527738960116878430291184
0.002,0.08,0.195,0.012,False,1.2452467487586235200252590590
0.002,0.08,0.194,0.012,False,1.2452467487586235200252590590
0.002,0.08,0.193,0.012,False,1.2452467487586235200252590590
0.002,0.05,0.195,0.012,False,1.2440491036841679119759793006
0.002,0.05,0.194,0.012,False,1.2440491036841679119759793006
0.002,0.05,0.193,0.012,False,1.2440491036841679119759793006
0.001,0.10,0.199,0.012,False,1.2429693992215139258017103570
0.001,0.10,0.198,0.012,False,1.2429693992215139258017103570
0.001,0.10,0.197,0.012,False,1.2429693992215139258017103570
