StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.076,0.013,False,1.2585931294035021265815419542
0.002,0.01,0.076,0.013,False,1.2565341277168177976617582035
0.002,0.02,0.076,0.013,False,1.2522711568498044305386318820
0.002,0.14,0.076,0.013,False,1.2283308728080577707698517905
0.002,0,0.075,0.013,False,1.1877019164439524901643571114
0.002,0.01,0.075,0.013,False,1.1856429147572681612445733607
0.002,0.02,0.075,0.013,False,1.1818840410750742445149324448
0.019,0.16,0.071,0.024,False,1.1697623569470040072326555102
0.020,0.06,0.078,0.019,False,1.1602879989416895992051601295
0.002,0.14,0.074,0.013,False,1.1584329843128668934831844966
0.002,0.14,0.075,0.013,False,1.1584329843128668934831844966
0.002,0.03,0.075,0.013,False,1.1525978257197891910589765890
0.007,0,0.074,0.001,False,1.1456100272042063588090980797
0.022,0.07,0.077,0.017,False,1.1446344003915193360592101109
0,0.15,0.075,0.001,False,1.1435811746531189551267413751
0.019,0.15,0.071,0.024,False,1.1357717547770905360938698147
0.003,0,0.075,0.012,False,1.1255442751886328769638755236
0.003,0.01,0.075,0.012,False,1.1236962771009095911229204765
0.020,0.06,0.077,0.019,False,1.1223442790064928013330942236
0.003,0.02,0.075,0.012,False,1.1196294957962315010740318919
0.022,0.07,0.077,0.019,False,1.1008437764345151396571807565
0.021,0.06,0.077,0.019,False,1.0966294163155463540812671161
0.021,0.06,0.076,0.019,False,1.0964928732527630841854309190
0.002,0.03,0.076,0.013,False,1.0938879113576010525762839191
0.002,0.04,0.076,0.013,False,1.0875649506873044177022622052
0.040,0.12,0.078,0.025,False,1.0822369460887106914574212678
0.002,0.05,0.076,0.013,False,1.0791008779987256530303208666
0.018,0.15,0.071,0.024,False,1.0767154057051341364712929907
0.019,0.16,0.072,0.024,False,1.0763861854083328697372274050
0.007,0.20,0.073,0.001,False,1.0741609254901563460247712214
0.040,0.12,0.078,0.024,False,1.0735712528206355524774389470
0.020,0.06,0.076,0.019,False,1.0719118451415376494678753043
0.002,0.06,0.076,0.013,False,1.0702033503379341572497438740
0.013,0,0.074,0.001,False,1.0681975113198462376124286582
0.013,0.01,0.074,0.001,False,1.0647198028671039203980419398
0.013,0.04,0.074,0.001,False,1.0640024037172209021277059875
0.021,0.06,0.077,0.018,False,1.0616962715430026650352264210
0.021,0.06,0.076,0.018,False,1.0615597284802193951393902239
0.003,0.14,0.071,0.012,False,1.0585603605077669673541111170
0.013,0.02,0.074,0.001,False,1.0578235262933299769011562703
0.019,0.25,0.077,0.023,False,1.0574841307684578078254555613
0.002,0.14,0.077,0.013,False,1.0554669242458393753002336206
0.002,0.14,0.078,0.013,False,1.0554669242458393753002336206
0.013,0.05,0.074,0.001,False,1.0550384706283632294783932182
0.021,0.07,0.077,0.019,False,1.0546001366436989227326829098
0.021,0.07,0.076,0.019,False,1.0544657149368533693551029252
0,0.07,0.075,0.001,False,1.0539390434372825823760304019
0.013,0.06,0.073,0.001,False,1.0523314704159690847274976421
0.019,0.04,0.078,0.021,False,1.0522161349373514373697264433
0.019,0.16,0.073,0.024,False,1.0497147889265399441449731364
0.013,0.03,0.074,0.001,False,1.0492228839801494665684374370
0.001,0.14,0.076,0.013,False,1.0484949174562431374597350113
0.022,0.06,0.077,0.019,False,1.0482593347432346141885800739
0.022,0.06,0.076,0.019,False,1.0481973702323825739179262029
0,0,0.074,0.001,False,1.0481011365847130248255802122
0,0,0.073,0.001,False,1.0480007365552980037797000678
0.018,0.14,0.071,0.024,False,1.0469713595144688639594789807
0.021,0.02,0.075,0.018,False,1.0419760249019348278913400036
0.019,0.15,0.072,0.024,False,1.0405589512222206219661513317
0.013,0.04,0.073,0.001,False,1.0385399041208885578333210228
0.022,0.07,0.076,0.019,False,1.0375935335082969697252013977
0.022,0.08,0.077,0.019,False,1.0349107443483018585543374180
0.020,0.05,0.078,0.019,False,1.0348646345207282307338543265
0.022,0.08,0.076,0.019,False,1.0347033236517581047198545523
0.019,0.16,0.074,0.024,False,1.0326465533971606169619494107
0,0.02,0.074,0.001,False,1.0313323631549287188104374353
0,0.02,0.073,0.001,False,1.0312319631255136977645572909
0.013,0.05,0.073,0.001,False,1.0286695821878296862188528428
0.020,0.16,0.071,0.023,False,1.0270038144755333159395052470
0.013,0.03,0.073,0.001,False,1.0245872529594294971611314981
0.003,0.14,0.073,0.012,False,1.0225849986759688754557014881
0.021,0.07,0.077,0.018,False,1.0200325168702554670246902586
0.021,0.07,0.076,0.018,False,1.0198980951634099136471102740
0.021,0.05,0.076,0.021,False,1.0177316291968702547744758375
0.019,0.03,0.078,0.021,False,1.0177144460386544836814294082
0.002,0.04,0.075,0.013,False,1.0175981877247186004611282235
0.002,0.13,0.076,0.013,False,1.0169390667232141295073893080
0.017,0,0.073,0.027,False,1.0158990888496309219016437204
0.020,0.04,0.077,0.022,False,1.0153554243412062403346207830
0.019,0.05,0.078,0.021,False,1.0146814181795374716252243974
0.017,0,0.074,0.027,False,1.0123093477811880868105496712
0.019,0.15,0.073,0.024,False,1.0123083449271024661337691388
0.003,0.14,0.074,0.012,False,1.0118664533764726048332200742
0.003,0.14,0.075,0.012,False,1.0118664533764726048332200742
0.012,0.04,0.073,0.001,False,1.0114047629144400489282969738
0.021,0.06,0.075,0.018,False,1.0094694393930064335811461875
0.017,0.01,0.073,0.027,False,1.0091328837725468435789277211
0.022,0.07,0.077,0.018,False,1.0090978896113869740249537183
0.002,0.05,0.075,0.013,False,1.0090568535716024065441723266
0,0.01,0.073,0.001,False,1.0089086415839688346138291064
0.018,0,0.077,0.024,False,1.0085471564673932372642175417
0.002,0.08,0.077,0.013,False,1.0085118451675222458609237388
0.002,0.08,0.078,0.013,False,1.0085118451675222458609237388
0.021,0.06,0.076,0.021,False,1.0077766883977272684333764115
0.003,0,0.074,0.012,False,1.0071740930904372327411454707
0.017,0.01,0.074,0.027,False,1.0063234606295113700529160782
0.008,0.17,0.072,0.014,False,1.0059371769281693482013011396
0.008,0.17,0.073,0.014,False,1.0059371769281693482013011396
0.003,0.01,0.074,0.012,False,1.0053400247136026957896059952
0.012,0.02,0.073,0.001,False,1.0050198252322746290429080638
0.019,0.02,0.077,0.019,False,1.0048871794621037836503025625
0.040,0.12,0.078,0.029,False,1.0044522493981839478125863759
0.012,0.05,0.073,0.001,False,1.0021783306700634472929548979
0.003,0.02,0.074,0.012,False,1.0017884855433192411760961850
0.002,0.06,0.075,0.013,False,1.0006779364757859444721574071
