StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7535867828190219519223415938
0.033,0.03,0.127,0.010,False,1.7241725652047806988410332473
0.024,0.05,0.103,0.006,True,1.7194137072249360399079857306
0.024,0.06,0.103,0.006,True,1.7063231934464965056424933667
0.033,0.03,0.126,0.010,False,1.6937840017300576792265063076
0.025,0.05,0.102,0.006,True,1.6740834914790092105945867778
0.025,0.06,0.102,0.006,True,1.6612215021561816606010415209
0.040,0.17,0.102,0.025,False,1.6607858303945329737212379095
0.040,0.17,0.103,0.025,False,1.6607858303945329737212379095
0.040,0.17,0.104,0.025,False,1.6607858303945329737212379095
0.021,0.04,0.106,0.025,True,1.6605356705331818644787972037
0.040,0.17,0.102,0.024,False,1.6559879619011733078343177068
0.040,0.17,0.103,0.024,False,1.6559879619011733078343177068
0.040,0.18,0.101,0.025,False,1.6404830986784287964724829544
0.040,0.18,0.102,0.025,False,1.6404830986784287964724829544
0.040,0.18,0.103,0.025,False,1.6404830986784287964724829544
0.040,0.18,0.104,0.025,False,1.6404830986784287964724829544
0.040,0.17,0.100,0.025,False,1.6397409252394789175379655628
0.040,0.17,0.101,0.025,False,1.6397409252394789175379655628
0.040,0.18,0.101,0.024,False,1.6354491785632685585812698170
0.040,0.18,0.102,0.024,False,1.6354491785632685585812698170
0.040,0.18,0.103,0.024,False,1.6354491785632685585812698170
0.040,0.17,0.100,0.024,False,1.6350532496202624228325837748
0.040,0.17,0.101,0.024,False,1.6350532496202624228325837748
0.040,0.17,0.102,0.023,False,1.6247597485293894092977233823
0.040,0.17,0.103,0.023,False,1.6247597485293894092977233823
0.034,0.03,0.098,0.020,False,1.6212321702518197251476472571
0.040,0.16,0.104,0.025,False,1.6198146407444604963007024212
0.021,0.01,0.105,0.004,True,1.6069369831679480117790340660
0.040,0.16,0.103,0.025,False,1.6065961665490995392600562116
0.040,0.18,0.101,0.023,False,1.6044278051202868813364043834
0.040,0.18,0.102,0.023,False,1.6044278051202868813364043834
0.040,0.18,0.103,0.023,False,1.6044278051202868813364043834
0.040,0.17,0.100,0.023,False,1.6036121388795804607234902073
0.040,0.17,0.101,0.023,False,1.6036121388795804607234902073
0.021,0.02,0.105,0.004,True,1.6030772700225812640260210766
0.040,0.11,0.092,0.020,False,1.5791426821718953753374534030
0.040,0.14,0.103,0.025,False,1.5749836907506495533782179157
0.040,0.14,0.104,0.025,False,1.5749836907506495533782179157
0.040,0.11,0.092,0.019,False,1.5748900498948767721874694082
0.040,0.11,0.092,0.018,False,1.5704945329930136614124384605
0.040,0.14,0.103,0.024,False,1.5686097789740257264875925545
0.024,0.06,0.102,0.006,True,1.5680077605553582906147423853
0.034,0.03,0.098,0.021,False,1.5664809892028965813969392109
0.040,0.11,0.092,0.017,False,1.5662170876087842223889746744
0.027,0.08,0.105,0.007,False,1.5621162258414209537334950030
0.027,0.08,0.105,0.006,False,1.5595272148567213183578013025
0.019,0.03,0.102,0.001,False,1.5547160696652771536585815490
0.034,0.11,0.093,0.020,False,1.5540661059640568466346744564
0.033,0.15,0.103,0.008,False,1.5516271025459421524666179067
0.034,0.03,0.096,0.020,False,1.5503794021208226581706039688
0.033,0.15,0.102,0.008,False,1.5491976638479971171348661884
0.035,0.04,0.096,0.023,False,1.5478726599060530451252402001
0.034,0.03,0.098,0.023,False,1.5455627416806811912817741109
0.034,0.04,0.096,0.020,False,1.5414690585492020739379481083
0.019,0.04,0.102,0.001,False,1.5414397733420671028923690594
0.040,0.17,0.102,0.022,False,1.5396981269590405252698872763
0.026,0.14,0.108,0.001,False,1.5381068073651556082166444732
0.040,0.17,0.099,0.025,False,1.5364644398358407313687910326
0.040,0.18,0.100,0.025,False,1.5360760703536592771568689512
0.040,0.21,0.099,0.025,False,1.5356042090511354798666180093
0.040,0.21,0.100,0.025,False,1.5356042090511354798666180093
0.040,0.21,0.101,0.025,False,1.5356042090511354798666180093
0.040,0.21,0.102,0.025,False,1.5356042090511354798666180093
0.040,0.21,0.103,0.025,False,1.5356042090511354798666180093
0.040,0.21,0.098,0.024,False,1.5321017960488747147126092023
0.040,0.21,0.099,0.024,False,1.5321017960488747147126092023
0.040,0.21,0.100,0.024,False,1.5321017960488747147126092023
0.040,0.21,0.101,0.024,False,1.5321017960488747147126092023
0.040,0.21,0.102,0.024,False,1.5321017960488747147126092023
0.040,0.21,0.103,0.024,False,1.5321017960488747147126092023
0.040,0.17,0.097,0.025,False,1.5300448211721357843653000207
0.040,0.17,0.098,0.025,False,1.5300448211721357843653000207
0.030,0,0.123,0.025,False,1.5272336288919560411842451589
0.022,0.09,0.108,0.007,False,1.5263586897761257365925521447
0.022,0.09,0.109,0.007,False,1.5263586897761257365925521447
0.025,0,0.142,0.011,False,1.5224498393718743438513243056
0.025,0.01,0.142,0.011,False,1.5224498393718743438513243056
0.023,0.09,0.111,0.001,False,1.5210673046315281865211115004
0.025,0.02,0.142,0.011,False,1.5207834352724040867472183248
0.035,0.03,0.096,0.020,False,1.5204099919770944875354511970
0.040,0.21,0.104,0.025,False,1.5200071215115549639863791774
0.040,0.13,0.096,0.025,False,1.5197745451550337217182812279
0.040,0.18,0.101,0.022,False,1.5188820762848226469663250112
0.040,0.18,0.102,0.022,False,1.5188820762848226469663250112
0.030,0.01,0.123,0.025,False,1.5185670716689110241630282173
0.040,0.17,0.100,0.022,False,1.5185475321720148100120979854
0.040,0.17,0.101,0.022,False,1.5185475321720148100120979854
0.036,0.04,0.096,0.023,False,1.5170933253157792045675104046
0.040,0.18,0.099,0.025,False,1.5153094922625592705586145989
0.025,0.03,0.142,0.011,False,1.5152480280285568478894969964
0.040,0.21,0.099,0.022,False,1.5128208558806442273523071227
0.040,0.21,0.100,0.022,False,1.5128208558806442273523071227
0.040,0.21,0.101,0.022,False,1.5128208558806442273523071227
0.035,0.04,0.096,0.020,False,1.5115500274004005323395145730
0.033,0.14,0.103,0.008,False,1.5109385828569401236415934731
0.030,0.02,0.123,0.025,False,1.5103532451909491752458673507
0.025,0.04,0.142,0.011,False,1.5097450198288165672496589736
0.023,0.02,0.104,0.001,False,1.5095866824116736825495402180
0.020,0.02,0.105,0.001,False,1.5086194278776712697606805591
0.040,0.21,0.098,0.025,False,1.5085800124347695827988221876
0.040,0.18,0.097,0.025,False,1.5083481464169357269514849472
0.040,0.18,0.098,0.025,False,1.5083481464169357269514849472
0.040,0.14,0.096,0.025,False,1.5077553601186054960684302604
0.033,0.14,0.102,0.008,False,1.5075375616422596230924461975
0.034,0.13,0.101,0.023,False,1.5073276639887030104928804491
0.021,0.01,0.105,0.019,False,1.5071807039828066747778652455
0.021,0,0.106,0.019,False,1.5053361473696557337169030482
0.040,0.22,0.099,0.025,False,1.5048587784816484726739184771
0.040,0.22,0.100,0.025,False,1.5048587784816484726739184771
0.040,0.22,0.101,0.025,False,1.5048587784816484726739184771
0.040,0.22,0.102,0.025,False,1.5048587784816484726739184771
0.040,0.22,0.103,0.025,False,1.5048587784816484726739184771
0.040,0.22,0.104,0.025,False,1.5048587784816484726739184771
0.025,0.05,0.142,0.011,False,1.5037004341706799156555916288
0.033,0.04,0.127,0.002,False,1.4995881726368804870278446267
0.016,0,0.107,0.001,False,1.4971911941786607684542099891
0.030,0.04,0.130,0.002,False,1.4964172073923709771436167247
0.030,0.04,0.130,0.001,False,1.4843306167893657117306356435
0.033,0.04,0.127,0.001,False,1.4815913795519063190116030677
0.031,0.04,0.129,0.002,False,1.4660333049537126670441069702
0.031,0.04,0.130,0.002,False,1.4660333049537126670441069702
0.030,0,0.141,0.002,False,1.4577700293538656473704924227
0.030,0.01,0.141,0.002,False,1.4577700293538656473704924227
0.030,0.02,0.141,0.002,False,1.4559660472480200598730831006
0.031,0.04,0.129,0.001,False,1.4542693266528067806749948184
0.031,0.04,0.130,0.001,False,1.4542693266528067806749948184
0.016,0.01,0.107,0.001,False,1.4534845168948227193534296987
0.034,0.05,0.127,0.002,False,1.4524694601477144661709604442
0.034,0.04,0.126,0.002,False,1.4524272052100047807279944198
0.034,0.04,0.127,0.002,False,1.4524272052100047807279944198
0.030,0.03,0.141,0.002,False,1.4506766171430506624863115911
0.030,0.04,0.141,0.002,False,1.4449092085287052642757260513
0.030,0,0.141,0.001,False,1.4436608141158551854341601274
0.030,0.01,0.141,0.001,False,1.4436608141158551854341601274
0.030,0.02,0.141,0.001,False,1.4418568320100095979367508053
0.017,0,0.107,0.001,False,1.4414679171430403607934646783
0.030,0.05,0.141,0.002,False,1.4384807316801242381161048361
0.017,0.01,0.107,0.001,False,1.4378728536703296891650131082
0.030,0.03,0.141,0.001,False,1.4365674019050402005499792958
0.018,0,0.107,0.001,False,1.4292536759674739068521155458
0.018,0.01,0.107,0.001,False,1.4256606302637719061780589582
