StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9892412170624514973848975319
0.021,0.04,0.104,0.020,False,1.9879796392286334050492461740
0.021,0.06,0.103,0.020,False,1.7932665324888052462895002509
0.021,0.05,0.103,0.020,False,1.7903028507367829835001275203
0.021,0.04,0.105,0.023,False,1.6577282553186206582304045000
0.021,0.04,0.106,0.023,False,1.6492585131097324163362877001
0.003,0.21,0.085,0.012,False,1.6076335028022114937506621997
0.003,0.22,0.085,0.012,False,1.6033341838124190627657261675
0.021,0.06,0.102,0.020,False,1.5991060265343149153964353172
0.021,0.05,0.102,0.020,False,1.5941594310423058829686852179
0.001,0.14,0.081,0.012,False,1.5765017910819825143885593546
0.021,0.07,0.104,0.020,False,1.5752052871465281934859688509
0.007,0.01,0.095,0.009,False,1.5748085754787470886830518144
0.021,0.04,0.105,0.022,False,1.5744596139028269839588989015
0.021,0.06,0.104,0.020,False,1.5732295845139784976995899794
0.021,0.05,0.104,0.020,False,1.5683732667794447233055856679
0.021,0.04,0.106,0.022,False,1.5672527319722670634984581743
0.021,0.07,0.103,0.020,False,1.5667987348661996786809993642
0.001,0.17,0.081,0.012,False,1.5643146600600851701555566057
0.001,0.21,0.081,0.012,False,1.5624661222256961852286787765
0.003,0,0.081,0.012,False,1.5616738397413539013613013393
0.001,0.22,0.081,0.012,False,1.5554910119887050596762158982
0.003,0.21,0.083,0.012,False,1.5527331363044284526198756163
0.003,0.21,0.084,0.012,False,1.5527331363044284526198756163
0.021,0.01,0.105,0.023,False,1.5493870899068986987159175323
0.003,0.22,0.083,0.012,False,1.5475559621314649040882662991
0.003,0.22,0.084,0.012,False,1.5475559621314649040882662991
0.021,0.01,0.106,0.023,False,1.5409173476980104568218007324
0.030,0,0.126,0.007,False,1.5374477032236844734031319704
0.030,0,0.127,0.007,False,1.5374477032236844734031319704
0.003,0.21,0.081,0.012,False,1.5368199066495943248863058406
0.003,0.21,0.082,0.012,False,1.5368199066495943248863058406
0.007,0,0.095,0.009,False,1.5357832812571497754151543631
0.006,0.01,0.091,0.010,False,1.5316672272432085079948306368
0.003,0.22,0.081,0.012,False,1.5316427324766307763546965234
0.003,0.22,0.082,0.012,False,1.5316427324766307763546965234
0.001,0.14,0.082,0.012,False,1.5277197007889760302913107120
0.001,0.14,0.083,0.012,False,1.5249201306227179224640207929
0.030,0,0.123,0.025,False,1.5230353781630930674233122143
0.029,0,0.141,0.010,False,1.5210079354234147052112246538
0.003,0,0.082,0.012,False,1.5183856136023852847096547865
0.020,0.04,0.105,0.023,False,1.5172087111262012242979083038
0.021,0.04,0.103,0.023,False,1.5161239154354053758951578560
0.001,0.17,0.082,0.012,False,1.5153012617863039949714387659
0.001,0.17,0.083,0.012,False,1.5153012617863039949714387659
0.035,0,0.093,0.009,False,1.5136708378333846619076026811
0.035,0,0.094,0.009,False,1.5136708378333846619076026811
0.029,0,0.141,0.009,False,1.5113758029698085787813751133
0.025,0,0.142,0.011,False,1.5112338880937214292286071637
0.035,0,0.095,0.009,False,1.5093591799790468616028562538
0.020,0.04,0.106,0.023,False,1.5085158559720574170869675938
0.029,0,0.141,0.008,False,1.5026509714133162885777442375
0.021,0,0.106,0.019,False,1.5011378966407927599559701036
0.030,0,0.141,0.010,False,1.4967193796559196252449167815
0.021,0,0.106,0.018,False,1.4963375213300842403380121375
0.002,0.21,0.085,0.012,False,1.4948667890667371007997852703
0.003,0.08,0.081,0.012,False,1.4929432456732028793212909805
0.030,0,0.141,0.009,False,1.4868471962868274584615503546
0.021,0.04,0.104,0.022,False,1.4862157048363580499096675035
0.002,0.22,0.085,0.012,False,1.4858058814586588975370442222
0.002,0.21,0.083,0.012,False,1.4839162310441283914878676135
0.002,0.21,0.084,0.012,False,1.4839162310441283914878676135
0.021,0.04,0.106,0.024,False,1.4809810063557739416930467941
0.025,0.01,0.142,0.012,False,1.4809222307486544863748900228
0.030,0,0.141,0.008,False,1.4780659532900756218395244501
0.023,0.01,0.102,0.018,False,1.4777143183380235362936810767
0.031,0,0.126,0.007,False,1.4772657643185032272976478763
0.031,0,0.127,0.007,False,1.4772657643185032272976478763
0.002,0.22,0.083,0.012,False,1.4772091721523494506732746271
0.002,0.22,0.084,0.012,False,1.4772091721523494506732746271
0.023,0.01,0.102,0.019,False,1.4762121831031823391423138238
0.021,0.04,0.105,0.020,False,1.4760040492542413570649170520
0.036,0,0.092,0.009,False,1.4753619530383392400399659385
0.036,0,0.093,0.009,False,1.4753619530383392400399659385
0.021,0.06,0.105,0.020,False,1.4731907598500400369013989695
0.003,0.01,0.081,0.012,False,1.4717533960753605874496821740
0.036,0,0.095,0.009,False,1.4710571748669163403772774402
