StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0900696543002941090134457085
0.025,0.09,0.050,0.007,False,2.0900696543002941090134457085
0.025,0.09,0.049,0.008,False,2.0338170822586927927855433679
0.025,0.09,0.049,0.009,False,1.9981517127416017467458917801
0.020,0.07,0.049,0.008,False,1.9283581615640657321306139060
0.024,0.09,0.050,0.007,False,1.9200628746951678526785747032
0.025,0.10,0.051,0.007,False,1.8950663774558684994711495554
0.024,0.09,0.050,0.006,False,1.8932935440840747078556710828
0.025,0.09,0.050,0.008,False,1.8552385513826289222390440839
0.024,0.09,0.049,0.006,True,1.8516398291280875133772200380
0.022,0.09,0.051,0.008,False,1.8487421734661164992477573401
0.020,0.09,0.049,0.010,False,1.8437180632071992487472577997
0.021,0.07,0.050,0.008,False,1.8383324323109340799839342076
0.025,0.09,0.050,0.006,False,1.8325455638992265703031136390
0.022,0.09,0.049,0.006,True,1.8306311411322036993178373334
0.038,0.09,0.059,0.012,False,1.8189910666993782080628147370
0.025,0.09,0.050,0.009,False,1.8182096151207769628481296910
0.021,0.01,0.047,0.008,False,1.8149106765283920548271522526
0.024,0.09,0.050,0.008,False,1.8144831247588809105267637759
0.022,0.09,0.051,0.009,False,1.8048525124253305986778734470
0.024,0.09,0.049,0.007,False,1.8020894032835032092067371155
0.020,0.09,0.049,0.009,False,1.8017849331236541142984712525
0.038,0.10,0.059,0.012,False,1.7996237897231019566152453965
0.025,0.09,0.049,0.010,False,1.7972271075214032535196837859
0.023,0.09,0.049,0.006,True,1.7931808369879151310860101857
0.025,0.09,0.049,0.006,True,1.7866556471681569432392274396
0.020,0.07,0.049,0.010,False,1.7828122121772082040973445537
0.019,0.01,0.047,0.008,False,1.7814279990616067480288200906
0.024,0.09,0.049,0.008,False,1.7806681346259860910684237584
0.020,0.01,0.051,0.010,False,1.7787016823411765032250865049
0.022,0.11,0.049,0.006,True,1.7753387397004341265343985634
0.038,0.11,0.059,0.012,False,1.7751321237095053934088303850
0.024,0.09,0.050,0.009,False,1.7724297301218478382482975112
0.024,0.09,0.049,0.004,False,1.7667975172562133831241849730
0.040,0.09,0.057,0.011,False,1.7616046491153644299580255623
0.040,0.09,0.057,0.010,False,1.7613985326620390245146595155
0.024,0.10,0.051,0.008,False,1.7583323267159881317092918102
0.022,0.09,0.051,0.004,False,1.7576793530627867655010988512
0.024,0.10,0.051,0.007,False,1.7569791677503778724686318605
0.040,0.11,0.057,0.010,False,1.7568603588458134551193981119
0.040,0.10,0.057,0.011,False,1.7566560094155850643775162237
0.040,0.09,0.056,0.011,False,1.7564969530006418965626700255
0.040,0.09,0.055,0.011,False,1.7564660338983635131905590904
0.040,0.10,0.057,0.010,False,1.7561053320331776488812031098
0.040,0.09,0.056,0.010,False,1.7504398819964581138791494898
0.040,0.09,0.056,0.009,False,1.7504118302198847103051713276
0.040,0.09,0.055,0.010,False,1.7504089628941797305070385547
0.040,0.10,0.056,0.011,False,1.7503351002596159568908473393
0.040,0.10,0.055,0.011,False,1.7503041811573375735187364042
0.020,0.07,0.049,0.009,False,1.7474357168900921956865339392
0.040,0.11,0.057,0.011,False,1.7472586517277828814510158487
0.021,0.07,0.051,0.008,False,1.7470383773839396617767434856
0.024,0.09,0.049,0.001,False,1.7462512432900712059156344640
0.026,0.11,0.055,0.007,False,1.7451730318213810211136400237
0.040,0.09,0.055,0.009,False,1.7445293335503182825735941956
0.023,0.11,0.049,0.006,True,1.7416205251447772801700169756
0.020,0.01,0.050,0.010,False,1.7411379015683197395965429956
0.024,0.09,0.049,0.009,False,1.7408372979444389251064308682
0.025,0.09,0.049,0.006,False,1.7387632258655554226590011024
0.018,0.09,0.054,0.025,True,1.7376814219270504665352556787
0.020,0.10,0.049,0.010,False,1.7351747370372349149223837129
0.022,0.10,0.049,0.006,True,1.7331622611924948869144576561
0.024,0.10,0.051,0.010,False,1.7309785619931465778972260576
0.026,0.10,0.055,0.007,False,1.7287481524290427776578177411
0.022,0.10,0.051,0.010,False,1.7228469980215958097267613855
0.022,0.08,0.049,0.006,True,1.7226826018268946697965507691
0.024,0.10,0.051,0.009,False,1.7184165124564270040965543258
0.022,0.09,0.051,0.006,False,1.7157935242268054530199847645
0.026,0.08,0.055,0.007,False,1.7156850147329386061205206071
0.022,0.09,0.051,0.007,False,1.7154467707082786911255469984
0.026,0.12,0.055,0.007,False,1.7144113695719718042621627569
0.018,0.09,0.054,0.026,True,1.7139173482515043615167248363
0.020,0.07,0.051,0.008,False,1.7095529265871559747238822513
0.019,0.01,0.048,0.008,False,1.7058307564919525838994447226
0.024,0.09,0.049,0.003,False,1.7045487829394395402638422063
0.024,0.09,0.049,0.007,True,1.6989113754616990273281810227
0.025,0.09,0.049,0.005,False,1.6982693850065116131694516261
0.021,0.07,0.049,0.008,False,1.6977545818339347435120050892
0.022,0.10,0.051,0.008,False,1.6973653121393237881292951125
0.023,0.10,0.049,0.006,True,1.6959544791502542638548625304
0.024,0.09,0.050,0.004,False,1.6945471612084799102867150534
0.026,0.09,0.055,0.007,False,1.6915483659721470193796641941
0.025,0.11,0.048,0.009,False,1.6905736418472628973324364468
0.018,0.09,0.054,0.027,True,1.6897466718246229817894794031
0.022,0.12,0.049,0.006,True,1.6883965947238223716301217540
0.021,0.01,0.049,0.010,False,1.6875729353500439693491340924
0.024,0.09,0.049,0.006,False,1.6819988180938704510644454580
0.025,0.09,0.049,0.001,False,1.6802869736829549152074413304
0.025,0.10,0.051,0.009,False,1.6771838202725944590753159955
0.020,0.07,0.050,0.008,False,1.6722309731213310033505721547
0.027,0.09,0.049,0.004,True,1.6722018746517871051686174026
0.021,0.01,0.046,0.008,False,1.6694422902178568172355949860
0.021,0.01,0.048,0.008,False,1.6681010007469801778223806054
0.018,0.09,0.053,0.025,True,1.6629264490043630914495750275
0.022,0.09,0.051,0.003,False,1.6530013973034001032950244488
0.023,0.12,0.049,0.006,True,1.6512083332574751110028849446
