StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3499996850686874759622685741
0,0.03,0.190,0.013,False,1.3372184422194699035671766613
0.022,0,0.161,0.027,False,1.2542274957219236076898354059
0,0.04,0.191,0.013,False,1.2522573008078194917620031096
0,0.04,0.192,0.013,False,1.2522573008078194917620031096
0.022,0,0.161,0.026,False,1.2509917446164248229492956348
0,0.03,0.191,0.013,False,1.2394760579586019193669111968
0,0.03,0.192,0.013,False,1.2394760579586019193669111968
0,0.05,0.190,0.013,False,1.2336477111270988402740609492
0,0.05,0.191,0.013,False,1.2336477111270988402740609492
0,0.05,0.192,0.013,False,1.2336477111270988402740609492
0.001,0.03,0.173,0.012,False,1.2236363315640243582196966375
0.001,0.03,0.174,0.012,False,1.2236363315640243582196966375
0.001,0.09,0.193,0.012,False,1.2190221760499283631023187895
0.001,0.09,0.194,0.012,False,1.2190221760499283631023187895
0.001,0.09,0.195,0.012,False,1.2190221760499283631023187895
0.001,0.09,0.184,0.012,False,1.1957158728021958000280635823
0,0.10,0.200,0.013,False,1.1929491582086736049519495397
0.018,0,0.161,0.019,False,1.1861721982970488369648997831
0.001,0.03,0.172,0.012,False,1.1609794358361197366934542558
0.025,0.12,0.190,0.025,False,1.1580882470796704849690086822
0.025,0.12,0.191,0.025,False,1.1580882470796704849690086822
0.001,0.10,0.193,0.012,False,1.1574352269515649446532897313
0.001,0.10,0.194,0.012,False,1.1574352269515649446532897313
0.001,0.10,0.195,0.012,False,1.1574352269515649446532897313
0.001,0.10,0.196,0.012,False,1.1574352269515649446532897313
0.001,0.10,0.197,0.012,False,1.1574352269515649446532897313
0.001,0.10,0.198,0.012,False,1.1574352269515649446532897313
0.001,0.10,0.199,0.012,False,1.1574352269515649446532897313
0.001,0.10,0.200,0.012,False,1.1574352269515649446532897313
0.035,0.14,0.180,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.181,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.182,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.183,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.184,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.185,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.186,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.187,0.030,False,1.1542100303404354652026802416
0.001,0.03,0.177,0.012,False,1.1478949052525422819274272575
0.001,0.03,0.178,0.012,False,1.1478949052525422819274272575
0.001,0.03,0.179,0.012,False,1.1478949052525422819274272575
0.001,0.03,0.180,0.012,False,1.1478949052525422819274272575
0.001,0.03,0.181,0.012,False,1.1478949052525422819274272575
0.001,0.03,0.182,0.012,False,1.1478949052525422819274272575
0.001,0.03,0.183,0.012,False,1.1478949052525422819274272575
0.036,0.14,0.180,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.181,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.182,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.183,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.184,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.185,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.186,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.187,0.030,False,1.1396931791629846410639287203
0.025,0.03,0.161,0.025,True,1.1365150420409792577425829689
0.037,0.14,0.180,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.181,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.182,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.183,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.184,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.185,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.186,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.187,0.028,False,1.1346739562630678229169289889
0.036,0.14,0.180,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.181,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.182,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.183,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.184,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.185,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.186,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.187,0.029,False,1.1345212033538893337094649327
0.026,0.12,0.190,0.025,False,1.1265038051137111428768623530
0.037,0.14,0.180,0.030,False,1.1250222580870248317066019270
0.037,0.14,0.181,0.030,False,1.1250222580870248317066019270
0.037,0.14,0.182,0.030,False,1.1250222580870248317066019270
0.037,0.14,0.183,0.030,False,1.1250222580870248317066019270
0.037,0.14,0.184,0.030,False,1.1250222580870248317066019270
0.037,0.14,0.185,0.030,False,1.1250222580870248317066019270
0.037,0.14,0.186,0.030,False,1.1250222580870248317066019270
0.037,0.14,0.187,0.030,False,1.1250222580870248317066019270
0.037,0.14,0.174,0.028,False,1.1229565536684840804092615588
0.037,0.14,0.175,0.028,False,1.1229565536684840804092615588
0.037,0.14,0.176,0.028,False,1.1229565536684840804092615588
0.037,0.14,0.177,0.028,False,1.1229565536684840804092615588
0.037,0.14,0.178,0.028,False,1.1229565536684840804092615588
0.037,0.14,0.179,0.028,False,1.1229565536684840804092615588
0.036,0.14,0.175,0.029,False,1.1228586446613242365522729654
0.036,0.14,0.176,0.029,False,1.1228586446613242365522729654
0.036,0.14,0.177,0.029,False,1.1228586446613242365522729654
0.036,0.14,0.178,0.029,False,1.1228586446613242365522729654
0.036,0.14,0.179,0.029,False,1.1228586446613242365522729654
0.037,0.14,0.180,0.029,False,1.1198484681126969698525057446
0.037,0.14,0.181,0.029,False,1.1198484681126969698525057446
0.037,0.14,0.182,0.029,False,1.1198484681126969698525057446
0.037,0.14,0.183,0.029,False,1.1198484681126969698525057446
0.037,0.14,0.184,0.029,False,1.1198484681126969698525057446
0.037,0.14,0.185,0.029,False,1.1198484681126969698525057446
