StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.17,0.101,0.006,False,1.7464502939746574769483386158
0.023,0.17,0.101,0.007,False,1.7262039614891339832690238703
0.024,0.17,0.101,0.006,False,1.7057304775954060111307589973
0.024,0.17,0.101,0.007,False,1.6857592427828035913172813918
0.021,0.04,0.105,0.023,False,1.6722967943391671484314231790
0.021,0.04,0.106,0.023,False,1.6638270521302789065373063791
0.025,0.17,0.101,0.006,False,1.6587466851311299773385751607
0.023,0.16,0.100,0.006,False,1.6544133966881570329327276898
0.023,0.16,0.101,0.006,False,1.6544133966881570329327276898
0.023,0.17,0.099,0.006,False,1.6490039758656635207426877842
0.023,0.17,0.100,0.006,False,1.6490039758656635207426877842
0.025,0.17,0.101,0.007,False,1.6382199489467670142242520862
0.023,0.16,0.101,0.007,False,1.6341742022421245276712440364
0.023,0.16,0.100,0.007,False,1.6341742022421245276712440364
0.023,0.17,0.100,0.007,False,1.6287668576004380511733666246
0.026,0.17,0.101,0.006,False,1.6176097211539687612195875066
0.024,0.16,0.100,0.006,False,1.6117525756609632791045128131
0.024,0.16,0.101,0.006,False,1.6117525756609632791045128131
0.024,0.17,0.099,0.006,False,1.6063399275866340641516417228
0.024,0.17,0.100,0.006,False,1.6063399275866340641516417228
0.026,0.17,0.101,0.007,False,1.5976189870572745065351096309
0.024,0.16,0.100,0.007,False,1.5917884803133096752546692330
0.024,0.16,0.101,0.007,False,1.5917884803133096752546692330
0.021,0.04,0.105,0.022,False,1.5890281529233734741599175805
0.024,0.17,0.100,0.007,False,1.5863779069943296684481577032
0.021,0.04,0.106,0.022,False,1.5818212709928135536994768533
0.023,0.16,0.099,0.007,False,1.5651821819098543772891010254
0.021,0.01,0.105,0.023,False,1.5639556289274451889169362113
0.025,0.16,0.100,0.006,False,1.5628296159008499884017352955
0.025,0.16,0.101,0.006,False,1.5628296159008499884017352955
0.023,0.17,0.099,0.007,False,1.5622044476075129095642439397
0.025,0.17,0.100,0.006,False,1.5574137470918749947562816089
0.025,0.17,0.099,0.006,False,1.5574137470918749947562816089
0.021,0.01,0.106,0.023,False,1.5554858867185569470228194114
0.028,0.17,0.101,0.006,False,1.5520626779396477648711477995
0.025,0.16,0.100,0.007,False,1.5423100206026351063330643691
0.025,0.16,0.101,0.007,False,1.5423100206026351063330643691
0.025,0.17,0.100,0.007,False,1.5368962251278100557519521203
0.028,0.17,0.101,0.007,False,1.5352435466584193724257514420
0.020,0.04,0.105,0.023,False,1.5336510332759446558070581485
0.027,0.16,0.100,0.006,False,1.5294697500038626526848089180
0.021,0.04,0.104,0.022,False,1.5294268120727778944131027183
0.021,0.04,0.103,0.023,False,1.5288367564149592069608922578
0.020,0.04,0.106,0.023,False,1.5249581781218008485961174385
0.027,0.17,0.099,0.006,False,1.5240446691238690666214279577
0.027,0.17,0.100,0.006,False,1.5240446691238690666214279577
0.030,0,0.123,0.025,False,1.5208162227954446851984215281
0.024,0.16,0.099,0.007,False,1.5206661259833939210956725871
0.026,0.16,0.100,0.006,False,1.5195398134407894268464417122
0.026,0.16,0.101,0.006,False,1.5195398134407894268464417122
