StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0239371135974430515814505815
0.025,0.09,0.050,0.007,False,2.0239371135974430515814505815
0.025,0.09,0.049,0.009,False,1.9837396590239469809417646920
0.025,0.09,0.049,0.008,False,1.9687345255616009209927076570
0.025,0.10,0.051,0.007,False,1.9295961937856620364997613930
0.020,0.07,0.049,0.008,False,1.8732332470815533913778323810
0.020,0.09,0.049,0.010,False,1.8578720413328694181660868797
0.024,0.09,0.050,0.007,False,1.8558279151886152241941397912
0.038,0.09,0.059,0.012,False,1.8332876117010028154493629879
0.024,0.09,0.050,0.006,False,1.8281235267491264430215852865
0.024,0.09,0.049,0.006,True,1.8175341314126289577108999989
0.038,0.10,0.059,0.012,False,1.8139203347247265640017936474
0.025,0.09,0.049,0.010,False,1.8113810856470734229385128659
0.022,0.09,0.049,0.006,True,1.8087128164666051387105471617
0.025,0.09,0.050,0.009,False,1.8037975614031221970440026029
0.020,0.07,0.049,0.010,False,1.7969661903028783735161736337
0.022,0.09,0.051,0.009,False,1.7903978475107445277186093208
0.025,0.09,0.050,0.008,False,1.7901559946855370504462083730
0.022,0.09,0.051,0.008,False,1.7895822806155846955926432827
0.038,0.11,0.059,0.012,False,1.7894286687111300007953786359
0.020,0.09,0.049,0.009,False,1.7873017204837594467540341228
0.021,0.07,0.050,0.008,False,1.7812961949829550032752064119
0.020,0.01,0.051,0.010,False,1.7777131058912643766873009161
0.040,0.09,0.057,0.011,False,1.7759011941169890373445738132
0.040,0.09,0.057,0.010,False,1.7756950776636636319012077664
0.023,0.09,0.049,0.006,True,1.7712810107420978302238054438
0.040,0.11,0.057,0.010,False,1.7711569038474380625059463628
0.040,0.10,0.057,0.011,False,1.7709525544172096717640644746
0.040,0.09,0.056,0.011,False,1.7707934980022665039492182764
0.040,0.09,0.055,0.011,False,1.7707625788999881205771073413
0.040,0.10,0.057,0.010,False,1.7704018770348022562677513607
0.025,0.09,0.050,0.006,False,1.7653690619895007619109477779
0.040,0.09,0.056,0.010,False,1.7647364269980827212656977407
0.040,0.09,0.056,0.009,False,1.7647083752215093176917195785
0.040,0.09,0.055,0.010,False,1.7647055078958043378935868056
0.040,0.10,0.056,0.011,False,1.7646316452612405642773955902
0.040,0.10,0.055,0.011,False,1.7646007261589621809052846551
0.040,0.11,0.057,0.011,False,1.7615551967294074888375640996
0.040,0.09,0.055,0.009,False,1.7588258785519428899601424465
0.024,0.09,0.050,0.009,False,1.7580035006136511169368221013
0.021,0.01,0.047,0.008,False,1.7546466936871221564499690715
0.022,0.11,0.049,0.006,True,1.7534204150348355659271083917
0.024,0.09,0.050,0.008,False,1.7514030456034581955885913307
0.025,0.09,0.049,0.006,True,1.7505414551538418318672566284
0.020,0.10,0.049,0.010,False,1.7493287151629050843412127929
0.020,0.01,0.050,0.010,False,1.7401493251184076130587574068
0.024,0.09,0.049,0.007,False,1.7378544437769505807223022035
0.020,0.07,0.049,0.009,False,1.7329525042501975281420968095
0.024,0.09,0.049,0.009,False,1.7264110684362422037949554583
0.019,0.01,0.047,0.008,False,1.7262431351456793704361163575
0.023,0.11,0.049,0.006,True,1.7197206988989599793078122337
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.024,0.09,0.049,0.008,False,1.7175880554705633761302513132
0.022,0.10,0.049,0.006,True,1.7112439365268963263071674844
0.024,0.10,0.051,0.010,False,1.7096850923271090902889452185
0.024,0.09,0.049,0.004,False,1.7073043546440213848677453332
0.024,0.10,0.051,0.009,False,1.7039902829482302827850789159
0.022,0.09,0.051,0.004,False,1.7021242894667234604314376062
0.022,0.10,0.051,0.010,False,1.7014914546593838243414872658
0.022,0.08,0.049,0.006,True,1.7007642771612961091892605974
0.024,0.10,0.051,0.008,False,1.6952522475605654167711193650
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.024,0.10,0.051,0.007,False,1.6927442082438252439841969485
0.021,0.07,0.051,0.008,False,1.6900021400559605850680156899
0.026,0.11,0.055,0.007,False,1.6770215745369505158306203434
0.024,0.09,0.049,0.007,True,1.6760470605276535233613808437
0.021,0.01,0.049,0.010,False,1.6757023190611377826170992400
0.023,0.10,0.049,0.006,True,1.6740546529044369629926577885
0.025,0.09,0.049,0.006,False,1.6715867239558296142668352413
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.022,0.12,0.049,0.006,True,1.6664782700582238110228315823
0.025,0.10,0.051,0.009,False,1.6627717665549396932711889074
0.026,0.10,0.055,0.007,False,1.6605966951446122723747980608
0.022,0.09,0.051,0.007,False,1.6552429660349261644662627382
0.022,0.09,0.051,0.006,False,1.6545515363984235730652596232
0.020,0.07,0.051,0.008,False,1.6544280121046436339711007263
0.027,0.09,0.049,0.004,True,1.6523474180274492408762417996
0.019,0.01,0.048,0.008,False,1.6506458925760252063067409895
0.026,0.08,0.055,0.007,False,1.6475335574485081008375009268
0.026,0.12,0.055,0.007,False,1.6462599122875412989791430766
0.024,0.09,0.049,0.003,False,1.6440041647684358284622160420
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.021,0.07,0.049,0.008,False,1.6407183445059556668032772935
