StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.104,0.020,False,2.0129391247512375084189891329
0.021,0.04,0.103,0.020,False,2.0125666460424256289655000644
0.021,0.06,0.103,0.020,False,1.8165919614687793778701027834
0.021,0.05,0.103,0.020,False,1.8136282797167571150807300528
0.021,0.04,0.105,0.023,False,1.6826877408412247616001474589
0.021,0.04,0.106,0.023,False,1.6742179986323365197060306590
0.003,0.21,0.085,0.012,False,1.6358835022536542550263454938
0.003,0.22,0.085,0.012,False,1.6315841832638618240414094616
0.021,0.06,0.102,0.020,False,1.6224314555142890469770378497
0.021,0.05,0.102,0.020,False,1.6174848600222800145492877504
0.021,0.06,0.104,0.020,False,1.6153113680523907110025407587
0.021,0.05,0.104,0.020,False,1.6114102179836024356477086848
0.021,0.07,0.104,0.020,False,1.5997893524314279014712651529
0.021,0.04,0.105,0.022,False,1.5994190994254310873286418604
0.021,0.04,0.106,0.022,False,1.5922122174948711668682011332
0.021,0.07,0.103,0.020,False,1.5901241638461738102616018967
0.003,0,0.081,0.012,False,1.5838624500488671092614413787
0.003,0.21,0.084,0.012,False,1.5809831357558712138955589104
0.003,0.22,0.084,0.012,False,1.5758059615829076653639495932
0.021,0.01,0.105,0.023,False,1.5743465754295028020856604912
0.021,0.01,0.106,0.023,False,1.5658768332206145601915436913
0.007,0.01,0.095,0.009,False,1.5657290902931394523599646711
0.020,0.04,0.105,0.023,False,1.5440516099415815624078201709
0.003,0,0.082,0.012,False,1.5405742239098984926097948259
0.021,0.04,0.103,0.023,False,1.5394493444153795074757603885
0.020,0.04,0.106,0.023,False,1.5353587547874377551968794609
0.003,0.21,0.083,0.012,False,1.5347373442293077366026133161
0.030,0,0.123,0.025,False,1.5310244297895825465285205781
0.003,0.22,0.083,0.012,False,1.5295601700563441880710039989
0.021,0.04,0.104,0.022,False,1.5294268120727778944131027183
0.001,0.14,0.081,0.012,False,1.5272393833116143736885172571
0.006,0.01,0.091,0.010,False,1.5267379858898399757049067085
0.007,0,0.095,0.009,False,1.5267037960715421390920672198
0.021,0,0.106,0.019,False,1.5260973821633968633257130625
0.021,0,0.106,0.018,False,1.5212970068526883437077550964
0.003,0.21,0.081,0.012,False,1.5188241145744736088690435404
0.003,0.21,0.082,0.012,False,1.5188241145744736088690435404
0.003,0.08,0.081,0.012,False,1.5151318559807160872214310199
0.003,0.22,0.082,0.012,False,1.5136469404015100603374342232
0.003,0.22,0.081,0.012,False,1.5136469404015100603374342232
0.035,0,0.093,0.009,False,1.5102237372287775820275930729
0.035,0,0.094,0.009,False,1.5102237372287775820275930729
0.021,0.04,0.106,0.024,False,1.5059404918783780450627897530
0.035,0,0.095,0.009,False,1.5059120793744397817228466456
0.001,0.17,0.081,0.012,False,1.5011237367734464781726410266
0.021,0.04,0.105,0.020,False,1.5009635347768454604346600109
0.001,0.21,0.081,0.012,False,1.4992751989390574932457631974
0.021,0.06,0.105,0.020,False,1.4979896780483027056704791293
0.023,0.01,0.102,0.018,False,1.4969416861909300183442191658
0.023,0.01,0.102,0.019,False,1.4954395509560888211928519129
0.021,0.05,0.105,0.020,False,1.4951645511332123908568553573
0.021,0.03,0.106,0.020,False,1.4949290360524245696149768711
0.021,0.02,0.106,0.020,False,1.4948287550161703256116870542
0.003,0.01,0.081,0.012,False,1.4939420063828737953498222134
0.021,0.04,0.106,0.020,False,1.4937566528462855399742192837
0.001,0.22,0.081,0.012,False,1.4923000887020663676933003191
0.021,0.06,0.106,0.020,False,1.4913058227883564099165832607
0.021,0,0.106,0.025,True,1.4904677126348658838202040589
0.021,0.05,0.106,0.020,False,1.4879576692026524703964146301
0.020,0.04,0.105,0.022,False,1.4864029442121752627096800762
0.021,0.05,0.105,0.023,False,1.4845603610483044570429113917
0.001,0.14,0.082,0.012,False,1.4784572930186078895912686145
0.025,0,0.102,0.040,False,1.4776022063312419792829439512
0.001,0.14,0.083,0.012,False,1.4756577228523497817639786954
0.036,0,0.093,0.009,False,1.4700584546489912491979177356
0.036,0,0.092,0.009,False,1.4700584546489912491979177356
0.036,0,0.095,0.009,False,1.4657536764775683495352292373
0.030,0,0.127,0.007,False,1.4643608186702403390953051754
0.030,0,0.126,0.007,False,1.4643608186702403390953051754
0.036,0,0.094,0.009,False,1.4605084698832239199563421677
0.003,0.01,0.082,0.012,False,1.4576806503446998002473102244
