StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2447025799361180553608773387
0.022,0,0.161,0.026,False,1.2414756717372325286473343954
0.022,0.20,0.180,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.182,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.181,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.184,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.185,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.186,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.187,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.189,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.188,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.183,0.025,False,1.2008613385270082964617728810
0.022,0.20,0.179,0.025,False,1.1998101429779611899392170715
0.018,0.02,0.161,0.019,False,1.1771520474565959491005675806
0.018,0.01,0.161,0.019,False,1.1770398726409403178770820784
0.018,0.03,0.161,0.019,False,1.1769776812905377953190097699
0.018,0,0.161,0.019,False,1.1769108474951513894835354280
0.025,0.17,0.161,0.027,False,1.1747672809695327814474837714
0.025,0.17,0.162,0.027,False,1.1747672809695327814474837714
0.018,0.04,0.161,0.019,False,1.1742227638622044769610054259
0.026,0.17,0.162,0.027,False,1.1452946253240678309095765339
0.026,0.17,0.161,0.027,False,1.1452946253240678309095765339
0.023,0.03,0.163,0.024,False,1.1437913336534233479457653649
0.023,0.03,0.163,0.025,False,1.1428342707859961048547236715
0.026,0.17,0.161,0.026,False,1.1409661570196977843917902302
0.022,0.20,0.175,0.025,False,1.1381634729153300178785499170
0.022,0.20,0.176,0.025,False,1.1381634729153300178785499170
0.022,0.20,0.177,0.025,False,1.1381634729153300178785499170
0.022,0.20,0.178,0.025,False,1.1381634729153300178785499170
0.021,0.20,0.180,0.025,False,1.1311825496191884215045388359
0.021,0.20,0.181,0.025,False,1.1311825496191884215045388359
0.021,0.20,0.182,0.025,False,1.1311825496191884215045388359
0.021,0.20,0.183,0.025,False,1.1311825496191884215045388359
0.021,0.20,0.184,0.025,False,1.1311825496191884215045388359
0.021,0.20,0.186,0.025,False,1.1311825496191884215045388359
0.021,0.20,0.188,0.025,False,1.1311825496191884215045388359
0.021,0.20,0.189,0.025,False,1.1311825496191884215045388359
0.021,0.20,0.187,0.025,False,1.1311825496191884215045388359
0.021,0.20,0.185,0.025,False,1.1311825496191884215045388359
0.001,0.07,0.179,0.012,False,1.1306576743841211879825136027
0.021,0.20,0.179,0.025,False,1.1301718585171900199702564905
0.025,0,0.171,0.023,False,1.1227120685225263203609646028
0.024,0.04,0.163,0.024,False,1.1181533210363612454706862918
0.024,0.04,0.163,0.025,False,1.1179287094462452113620814851
0.024,0.03,0.162,0.024,False,1.1146893547361549500525109071
