StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8269845242968945226835817380
0.024,0.05,0.103,0.006,True,1.7943925957949727940670400591
0.024,0.05,0.103,0.005,True,1.7814626443172320001938225404
0.024,0.06,0.103,0.006,True,1.7813020820165332598015476952
0.032,0.03,0.127,0.010,False,1.7797462408700902166435505568
0.024,0.06,0.103,0.005,True,1.7684882615691166122839682091
0.034,0.03,0.127,0.009,False,1.7674352430643893586961597926
0.033,0.03,0.126,0.009,False,1.7550412774761730990579090568
0.033,0.03,0.127,0.010,False,1.7503320232558489635622422103
0.025,0.05,0.102,0.006,True,1.7487535542615793570696238435
0.025,0.05,0.102,0.005,True,1.7359086247124233336758248275
0.025,0.06,0.102,0.006,True,1.7358915649387518070760785866
0.025,0.06,0.102,0.005,True,1.7231624961993704004522945597
0.023,0.05,0.103,0.005,True,1.7208277306630881246959209812
0.023,0.04,0.102,0.005,True,1.7184509923901712543104997172
0.023,0.04,0.103,0.005,True,1.7184509923901712543104997172
0.024,0.04,0.103,0.005,True,1.7166860188741372442401282653
0.034,0.03,0.126,0.009,False,1.6950006559955983478969544585
0.034,0.03,0.127,0.010,False,1.6924838177435535093641334669
0.023,0.05,0.104,0.005,True,1.6796238019189041928229791177
0.034,0.03,0.098,0.020,False,1.6780918944889679609409842444
0.025,0.04,0.102,0.005,True,1.6727291840219009174871496859
0.024,0.05,0.102,0.005,True,1.6709931044613467158257055512
0.024,0.04,0.102,0.005,True,1.6707502690908032135296536633
0.023,0.06,0.104,0.005,True,1.6707114854904372517129282785
0.024,0.05,0.102,0.006,True,1.6696570502007646869654032779
0.024,0.04,0.102,0.006,True,1.6661320186734475633824093735
0.040,0.17,0.103,0.025,False,1.6316607433673805021501077169
0.040,0.17,0.102,0.025,False,1.6316607433673805021501077169
0.040,0.17,0.104,0.025,False,1.6316607433673805021501077169
0.021,0.04,0.106,0.025,True,1.6312645335069427974234036177
0.040,0.17,0.102,0.024,False,1.6268628748740208362631875142
0.040,0.17,0.103,0.024,False,1.6268628748740208362631875142
0.030,0.01,0.126,0.007,False,1.6246076206407053376596472798
0.030,0.01,0.127,0.007,False,1.6246076206407053376596472798
0.034,0.03,0.098,0.021,False,1.6233407134400448171902761982
0.033,0.03,0.126,0.010,False,1.6214488233066069316859604397
0.030,0.02,0.126,0.007,False,1.6152009088955276158841099603
0.030,0.02,0.127,0.007,False,1.6152009088955276158841099603
0.040,0.14,0.103,0.025,False,1.6147212571466132701128861260
0.040,0.18,0.101,0.025,False,1.6113883960007888289287249852
0.040,0.18,0.102,0.025,False,1.6113883960007888289287249852
0.040,0.18,0.103,0.025,False,1.6113883960007888289287249852
0.040,0.18,0.104,0.025,False,1.6113883960007888289287249852
0.034,0.03,0.126,0.004,False,1.6111871584477117452907885227
0.040,0.17,0.100,0.025,False,1.6106158382123264459668353702
0.040,0.17,0.101,0.025,False,1.6106158382123264459668353702
0.023,0.04,0.104,0.005,True,1.6102636632466214114325619857
0.040,0.14,0.103,0.024,False,1.6083473453699894432222607648
0.023,0.03,0.102,0.005,True,1.6070872920760962840585974026
0.040,0.18,0.103,0.024,False,1.6063544758856285910375118478
0.040,0.18,0.102,0.024,False,1.6063544758856285910375118478
0.040,0.18,0.101,0.024,False,1.6063544758856285910375118478
0.040,0.17,0.100,0.024,False,1.6059281625931099512614535822
0.040,0.17,0.101,0.024,False,1.6059281625931099512614535822
0.040,0.11,0.092,0.020,False,1.5985179128034418347645287236
0.040,0.17,0.102,0.023,False,1.5956346615022369377265931897
0.040,0.17,0.103,0.023,False,1.5956346615022369377265931897
0.040,0.11,0.092,0.019,False,1.5942652805264232316145447288
0.040,0.16,0.104,0.025,False,1.5906557188113749944419663617
0.040,0.11,0.092,0.018,False,1.5898697636245601208395137811
0.031,0.01,0.126,0.007,False,1.5888774523881874789904612463
0.031,0.01,0.127,0.007,False,1.5888774523881874789904612463
0.040,0.11,0.092,0.017,False,1.5855923182403306818160499950
0.035,0.03,0.093,0.009,False,1.5854674191995698211831476621
0.035,0.03,0.092,0.009,False,1.5838819346376934974813527782
0.036,0.07,0.093,0.006,False,1.5798451155779125742755424455
0.031,0.02,0.126,0.007,False,1.5797505213076180354279246936
0.031,0.02,0.127,0.007,False,1.5797505213076180354279246936
0.040,0.16,0.103,0.025,False,1.5773965388152698510329738477
0.035,0.04,0.093,0.009,False,1.5757209359414786369275031508
0.040,0.18,0.101,0.023,False,1.5753331024426469137926464142
