StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.195,0.012,False,1.3043083673819486659324837432
0.001,0.06,0.194,0.012,False,1.3043083673819486659324837432
0.001,0.06,0.193,0.012,False,1.3043083673819486659324837432
0.001,0.07,0.195,0.012,False,1.3038319061819242729261820545
0.001,0.07,0.194,0.012,False,1.3038319061819242729261820545
0.001,0.07,0.193,0.012,False,1.3038319061819242729261820545
0.001,0.09,0.195,0.012,False,1.3021369280276254292780644980
0.001,0.09,0.194,0.012,False,1.3021369280276254292780644980
0.001,0.09,0.193,0.012,False,1.3021369280276254292780644980
0.001,0.08,0.195,0.012,False,1.3014776082499027827695938758
0.001,0.08,0.194,0.012,False,1.3014776082499027827695938758
0.001,0.08,0.193,0.012,False,1.3014776082499027827695938758
0.001,0.05,0.195,0.012,False,1.2994281826256963485163260014
0.001,0.05,0.194,0.012,False,1.2994281826256963485163260014
0.001,0.05,0.193,0.012,False,1.2994281826256963485163260014
0.022,0,0.161,0.027,False,1.2437733198594540990361009419
0.001,0.10,0.199,0.012,False,1.2405499789292620108290354398
0.001,0.10,0.198,0.012,False,1.2405499789292620108290354398
0.001,0.10,0.197,0.012,False,1.2405499789292620108290354398
0.001,0.10,0.196,0.012,False,1.2405499789292620108290354398
0.001,0.10,0.195,0.012,False,1.2405499789292620108290354398
0.001,0.10,0.194,0.012,False,1.2405499789292620108290354398
0.001,0.10,0.193,0.012,False,1.2405499789292620108290354398
0.001,0.10,0.200,0.012,False,1.2405499789292620108290354398
0.022,0,0.161,0.026,False,1.2405472743831649877398259818
0.002,0.06,0.195,0.012,False,1.2291302025577941300571120781
0.002,0.06,0.194,0.012,False,1.2291302025577941300571120781
0.002,0.06,0.193,0.012,False,1.2291302025577941300571120781
0.002,0.07,0.195,0.012,False,1.2286666304471139733264977882
0.002,0.07,0.194,0.012,False,1.2286666304471139733264977882
0.002,0.07,0.193,0.012,False,1.2286666304471139733264977882
0.002,0.08,0.195,0.012,False,1.2263606053097258055087277288
0.002,0.08,0.194,0.012,False,1.2263606053097258055087277288
0.002,0.08,0.193,0.012,False,1.2263606053097258055087277288
0.002,0.05,0.195,0.012,False,1.2251629602352701974594479704
0.002,0.05,0.194,0.012,False,1.2251629602352701974594479704
0.002,0.05,0.193,0.012,False,1.2251629602352701974594479704
0.001,0.09,0.184,0.012,False,1.2230267189863528296611838228
0,0.10,0.200,0.013,False,1.2024258350539931795544555943
0.003,0.13,0.200,0.003,False,1.1989279673064316044846508834
0,0.04,0.190,0.013,False,1.1900643592922051774858306697
0.001,0.06,0.192,0.013,False,1.1858984214827020997588026465
0.001,0.06,0.191,0.013,False,1.1858984214827020997588026465
0.001,0.06,0.190,0.013,False,1.1858984214827020997588026465
0.001,0.05,0.192,0.013,False,1.1786343923874930796614910545
0.001,0.05,0.191,0.013,False,1.1786343923874930796614910545
0.001,0.05,0.190,0.013,False,1.1786343923874930796614910545
0,0.03,0.190,0.013,False,1.1772831164429876050907387569
0.018,0,0.161,0.019,False,1.1760073010754540775341340275
0.003,0.06,0.195,0.012,False,1.1682646025739595002666127566
0.003,0.06,0.194,0.012,False,1.1682646025739595002666127566
0.003,0.06,0.193,0.012,False,1.1682646025739595002666127566
0.003,0.07,0.195,0.012,False,1.1678139463650791965885709753
0.003,0.07,0.194,0.012,False,1.1678139463650791965885709753
0.003,0.07,0.193,0.012,False,1.1678139463650791965885709753
0.025,0.12,0.191,0.025,False,1.1674681324366272332754182706
0.025,0.12,0.190,0.025,False,1.1674681324366272332754182706
0.003,0.08,0.195,0.012,False,1.1655169481911215179158544573
0.003,0.08,0.194,0.012,False,1.1655169481911215179158544573
0.003,0.08,0.193,0.012,False,1.1655169481911215179158544573
0.003,0.05,0.195,0.012,False,1.1654723893435203292151024841
0.003,0.05,0.194,0.012,False,1.1654723893435203292151024841
0.003,0.05,0.193,0.012,False,1.1654723893435203292151024841
0.035,0.14,0.187,0.030,False,1.1637257841996023080870109669
0.035,0.14,0.186,0.030,False,1.1637257841996023080870109669
0.035,0.14,0.185,0.030,False,1.1637257841996023080870109669
0.035,0.14,0.184,0.030,False,1.1637257841996023080870109669
0.035,0.14,0.183,0.030,False,1.1637257841996023080870109669
0.035,0.14,0.182,0.030,False,1.1637257841996023080870109669
0.035,0.14,0.181,0.030,False,1.1637257841996023080870109669
0.035,0.14,0.180,0.030,False,1.1637257841996023080870109669
0.001,0.07,0.192,0.013,False,1.1589664605004740919501298637
0.001,0.07,0.191,0.013,False,1.1589664605004740919501298637
0.001,0.07,0.190,0.013,False,1.1589664605004740919501298637
0.002,0.02,0.175,0.012,True,1.1588432882802478796669641632
0.002,0.02,0.174,0.012,True,1.1588432882802478796669641632
0.002,0.09,0.195,0.012,False,1.1545024250434269457892719957
0.002,0.09,0.194,0.012,False,1.1545024250434269457892719957
0.002,0.09,0.193,0.012,False,1.1545024250434269457892719957
0.002,0.02,0.176,0.012,True,1.1526720148876023996678895358
0.002,0.02,0.177,0.012,True,1.1526720148876023996678895358
0.002,0.03,0.175,0.012,True,1.1525467399091036750114521994
0.002,0.03,0.174,0.012,True,1.1525467399091036750114521994
0.036,0.14,0.187,0.030,False,1.1492089330221514839482594456
0.036,0.14,0.186,0.030,False,1.1492089330221514839482594456
0.036,0.14,0.185,0.030,False,1.1492089330221514839482594456
0.036,0.14,0.184,0.030,False,1.1492089330221514839482594456
0.036,0.14,0.183,0.030,False,1.1492089330221514839482594456
0.036,0.14,0.182,0.030,False,1.1492089330221514839482594456
0.036,0.14,0.181,0.030,False,1.1492089330221514839482594456
0.036,0.14,0.180,0.030,False,1.1492089330221514839482594456
0.004,0.13,0.200,0.003,False,1.1482768747818675261515722071
0.001,0.14,0.195,0.012,False,1.1477748450055530528780715449
0.001,0.14,0.194,0.012,False,1.1477748450055530528780715449
0.001,0.14,0.193,0.012,False,1.1477748450055530528780715449
0.001,0.14,0.192,0.012,False,1.1477748450055530528780715449
0.001,0.14,0.191,0.012,False,1.1477748450055530528780715449
0.002,0.03,0.177,0.012,True,1.1449236175683034240082686357
0.002,0.03,0.176,0.012,True,1.1449236175683034240082686357
0.037,0.14,0.187,0.028,False,1.1441897101222346658012597142
0.037,0.14,0.186,0.028,False,1.1441897101222346658012597142
0.037,0.14,0.185,0.028,False,1.1441897101222346658012597142
0.037,0.14,0.184,0.028,False,1.1441897101222346658012597142
0.037,0.14,0.183,0.028,False,1.1441897101222346658012597142
0.037,0.14,0.182,0.028,False,1.1441897101222346658012597142
0.037,0.14,0.181,0.028,False,1.1441897101222346658012597142
0.037,0.14,0.180,0.028,False,1.1441897101222346658012597142
0.036,0.14,0.185,0.029,False,1.1440369572130561765937956580
0.036,0.14,0.184,0.029,False,1.1440369572130561765937956580
0.036,0.14,0.183,0.029,False,1.1440369572130561765937956580
0.036,0.14,0.182,0.029,False,1.1440369572130561765937956580
0.036,0.14,0.181,0.029,False,1.1440369572130561765937956580
0.036,0.14,0.180,0.029,False,1.1440369572130561765937956580
0.036,0.14,0.187,0.029,False,1.1440369572130561765937956580
0.036,0.14,0.186,0.029,False,1.1440369572130561765937956580
0.001,0.08,0.200,0.012,False,1.1361422739534181926451713346
0.001,0.08,0.199,0.012,False,1.1361422739534181926451713346
0.001,0.08,0.198,0.012,False,1.1361422739534181926451713346
0.001,0.08,0.197,0.012,False,1.1361422739534181926451713346
0.001,0.08,0.196,0.012,False,1.1361422739534181926451713346
0.026,0.12,0.190,0.025,False,1.1358836904706678911832719414
0.037,0.14,0.187,0.030,False,1.1345380119461916745909326523
0.037,0.14,0.186,0.030,False,1.1345380119461916745909326523
0.037,0.14,0.185,0.030,False,1.1345380119461916745909326523
0.037,0.14,0.184,0.030,False,1.1345380119461916745909326523
0.037,0.14,0.183,0.030,False,1.1345380119461916745909326523
0.037,0.14,0.182,0.030,False,1.1345380119461916745909326523
0.037,0.14,0.181,0.030,False,1.1345380119461916745909326523
0.037,0.14,0.180,0.030,False,1.1345380119461916745909326523
0.037,0.14,0.179,0.028,False,1.1324723075276509232935922841
0.037,0.14,0.178,0.028,False,1.1324723075276509232935922841
0.037,0.14,0.177,0.028,False,1.1324723075276509232935922841
0.037,0.14,0.176,0.028,False,1.1324723075276509232935922841
0.037,0.14,0.175,0.028,False,1.1324723075276509232935922841
0.037,0.14,0.174,0.028,False,1.1324723075276509232935922841
0.036,0.14,0.179,0.029,False,1.1323743985204910794366036907
0.036,0.14,0.178,0.029,False,1.1323743985204910794366036907
0.036,0.14,0.177,0.029,False,1.1323743985204910794366036907
0.036,0.14,0.176,0.029,False,1.1323743985204910794366036907
0.036,0.14,0.175,0.029,False,1.1323743985204910794366036907
0.003,0.13,0.199,0.003,False,1.1319803805570280247395584562
0.003,0.13,0.198,0.003,False,1.1319803805570280247395584562
0.003,0.13,0.197,0.003,False,1.1319803805570280247395584562
0.003,0.13,0.196,0.003,False,1.1319803805570280247395584562
0.003,0.13,0.195,0.003,False,1.1319803805570280247395584562
0.003,0.13,0.194,0.003,False,1.1319803805570280247395584562
0.003,0.13,0.193,0.003,False,1.1319803805570280247395584562
0.037,0.14,0.187,0.029,False,1.1293642219718638127368364699
0.037,0.14,0.186,0.029,False,1.1293642219718638127368364699
0.037,0.14,0.185,0.029,False,1.1293642219718638127368364699
0.037,0.14,0.184,0.029,False,1.1293642219718638127368364699
0.037,0.14,0.183,0.029,False,1.1293642219718638127368364699
0.037,0.14,0.182,0.029,False,1.1293642219718638127368364699
0.037,0.14,0.181,0.029,False,1.1293642219718638127368364699
0.037,0.14,0.180,0.029,False,1.1293642219718638127368364699
0.025,0.03,0.161,0.025,True,1.1259392488564904210798332627
0.025,0,0.171,0.023,False,1.1235458361098113646548676773
0.002,0.05,0.192,0.013,False,1.1222894834900286615495789672
0.002,0.05,0.191,0.013,False,1.1222894834900286615495789672
0.002,0.05,0.190,0.013,False,1.1222894834900286615495789672
0.037,0.14,0.179,0.029,False,1.1176393903065950861350269255
0.037,0.14,0.178,0.029,False,1.1176393903065950861350269255
0.037,0.14,0.177,0.029,False,1.1176393903065950861350269255
0.037,0.14,0.176,0.029,False,1.1176393903065950861350269255
0.037,0.14,0.175,0.029,False,1.1176393903065950861350269255
0.001,0.04,0.195,0.012,False,1.1166761775921852530849436078
0.001,0.04,0.194,0.012,False,1.1166761775921852530849436078
0.001,0.04,0.193,0.012,False,1.1166761775921852530849436078
0.002,0.03,0.176,0.013,True,1.1162674323551009955565544631
0.002,0.03,0.175,0.013,True,1.1162674323551009955565544631
0.002,0.03,0.174,0.013,True,1.1162674323551009955565544631
0,0.08,0.200,0.013,False,1.1153689296019614719638342442
0.001,0.14,0.193,0.013,False,1.1147971552855934760679228451
0.001,0.14,0.192,0.013,False,1.1147971552855934760679228451
0.001,0.14,0.191,0.013,False,1.1147971552855934760679228451
0.001,0.14,0.190,0.013,False,1.1147971552855934760679228451
0.001,0.14,0.195,0.013,False,1.1147971552855934760679228451
0.001,0.14,0.194,0.013,False,1.1147971552855934760679228451
0.025,0.01,0.173,0.023,False,1.1123084078073598927366217621
0.025,0.01,0.172,0.023,False,1.1123084078073598927366217621
0.025,0.01,0.171,0.023,False,1.1123084078073598927366217621
0.025,0,0.173,0.023,False,1.1095462369092499144517066006
0.025,0,0.172,0.023,False,1.1095462369092499144517066006
0.023,0.03,0.161,0.025,True,1.1075145212393103296272917501
0.001,0.11,0.200,0.012,False,1.1053865896886536157091461645
0.001,0.11,0.199,0.012,False,1.1053865896886536157091461645
0.001,0.11,0.198,0.012,False,1.1053865896886536157091461645
0.001,0.11,0.197,0.012,False,1.1053865896886536157091461645
0.001,0.11,0.196,0.012,False,1.1053865896886536157091461645
0.001,0.11,0.195,0.012,False,1.1053865896886536157091461645
0.001,0.11,0.194,0.012,False,1.1053865896886536157091461645
0.001,0.11,0.193,0.012,False,1.1053865896886536157091461645
0.022,0.11,0.187,0.025,False,1.1030333743588152866365363885
0.022,0.11,0.186,0.025,False,1.1030333743588152866365363885
0.022,0.11,0.185,0.025,False,1.1030333743588152866365363885
0.022,0.11,0.184,0.025,False,1.1030333743588152866365363885
0.022,0.11,0.183,0.025,False,1.1030333743588152866365363885
0.022,0.11,0.182,0.025,False,1.1030333743588152866365363885
0.022,0.11,0.181,0.025,False,1.1030333743588152866365363885
0.022,0.11,0.180,0.025,False,1.1030333743588152866365363885
0.038,0.12,0.175,0.015,False,1.1030169273326010027086148014
0.038,0.12,0.174,0.015,False,1.1030169273326010027086148014
0.038,0.12,0.173,0.015,False,1.1030169273326010027086148014
0.038,0.12,0.172,0.015,False,1.1030169273326010027086148014
0.038,0.12,0.171,0.015,False,1.1030169273326010027086148014
0.038,0.12,0.170,0.015,False,1.1030169273326010027086148014
0.004,0.06,0.195,0.012,False,1.1011380800761196877540578544
0.004,0.06,0.194,0.012,False,1.1011380800761196877540578544
0.004,0.06,0.193,0.012,False,1.1011380800761196877540578544
0.004,0.07,0.195,0.012,False,1.1004395010869988249275040210
0.004,0.07,0.194,0.012,False,1.1004395010869988249275040210
0.004,0.07,0.193,0.012,False,1.1004395010869988249275040210
0.022,0.10,0.179,0.025,False,1.1002939914119455106050506384
0.022,0.11,0.179,0.025,False,1.1002939914119455106050506384
0.040,0.06,0.200,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.199,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.198,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.197,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.196,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.195,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.194,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.193,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.192,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.191,0.021,False,1.0999412242040530956124344670
0.040,0.06,0.190,0.021,False,1.0999412242040530956124344670
0.004,0.05,0.195,0.012,False,1.0992511570644744853085125187
0.004,0.05,0.194,0.012,False,1.0992511570644744853085125187
0.004,0.05,0.193,0.012,False,1.0992511570644744853085125187
0.022,0.01,0.163,0.025,False,1.0989869611750962827901945513
0.004,0.08,0.195,0.012,False,1.0981889339676605082170351266
0.004,0.08,0.194,0.012,False,1.0981889339676605082170351266
0.004,0.08,0.193,0.012,False,1.0981889339676605082170351266
0.001,0,0.190,0.013,False,1.0979918394756834340026929799
0.001,0.14,0.171,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.170,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.169,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.168,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.167,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.166,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.165,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.164,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.163,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.162,0.012,False,1.0963043985478905495191091046
0.001,0.14,0.172,0.012,False,1.0963043985478905495191091046
0.002,0.06,0.192,0.013,False,1.0946407980158264563886830707
0.002,0.06,0.191,0.013,False,1.0946407980158264563886830707
0.002,0.06,0.190,0.013,False,1.0946407980158264563886830707
0.022,0.04,0.161,0.018,True,1.0927027048251643968436408166
0,0.04,0.192,0.013,False,1.0923219750313371932855652052
0,0.04,0.191,0.013,False,1.0923219750313371932855652052
0.001,0.07,0.196,0.012,False,1.0921377517104953754101288587
0.002,0.10,0.199,0.012,False,1.0921267185827493468563473047
0.002,0.10,0.198,0.012,False,1.0921267185827493468563473047
0.002,0.10,0.197,0.012,False,1.0921267185827493468563473047
0.002,0.10,0.196,0.012,False,1.0921267185827493468563473047
0.002,0.10,0.195,0.012,False,1.0921267185827493468563473047
0.002,0.10,0.194,0.012,False,1.0921267185827493468563473047
0.002,0.10,0.193,0.012,False,1.0921267185827493468563473047
0.003,0.09,0.195,0.012,False,1.0915663498337617728428469379
0.003,0.09,0.194,0.012,False,1.0915663498337617728428469379
0.003,0.09,0.193,0.012,False,1.0915663498337617728428469379
0.001,0.09,0.200,0.012,False,1.0904427735561965317620113022
0.001,0.09,0.199,0.012,False,1.0904427735561965317620113022
0.001,0.09,0.198,0.012,False,1.0904427735561965317620113022
0.001,0.09,0.197,0.012,False,1.0904427735561965317620113022
0.001,0.09,0.196,0.012,False,1.0904427735561965317620113022
0.001,0.14,0.181,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.180,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.179,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.178,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.177,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.176,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.175,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.174,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.173,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.190,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.189,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.188,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.187,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.186,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.185,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.184,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.183,0.012,False,1.0898161430581945210449342698
0.001,0.14,0.182,0.012,False,1.0898161430581945210449342698
0.019,0.12,0.170,0.027,False,1.0891727972539533467091512590
0.038,0.12,0.169,0.015,False,1.0866740483666085315941984436
0.038,0.12,0.168,0.015,False,1.0866740483666085315941984436
0.038,0.12,0.167,0.015,False,1.0862839957412436618780277593
0.038,0.12,0.166,0.015,False,1.0862839957412436618780277593
0.038,0.12,0.165,0.015,False,1.0862839957412436618780277593
0.038,0.12,0.164,0.015,False,1.0862839957412436618780277593
0.038,0.12,0.163,0.015,False,1.0862839957412436618780277593
0.004,0.05,0.191,0.013,False,1.0857250614744954682274892551
0.004,0.05,0.190,0.013,False,1.0857250614744954682274892551
0.002,0.01,0.185,0.012,True,1.0829806710709369387469048137
0.004,0.13,0.196,0.003,False,1.0823361480923772257576655526
0.004,0.13,0.195,0.003,False,1.0823361480923772257576655526
0.004,0.13,0.194,0.003,False,1.0823361480923772257576655526
0.004,0.13,0.193,0.003,False,1.0823361480923772257576655526
0.004,0.13,0.199,0.003,False,1.0823361480923772257576655526
0.004,0.13,0.198,0.003,False,1.0823361480923772257576655526
0.004,0.13,0.197,0.003,False,1.0823361480923772257576655526
0.003,0.06,0.197,0.012,False,1.0816358996702191216781442027
0.003,0.06,0.196,0.012,False,1.0816358996702191216781442027
0.003,0.03,0.175,0.013,True,1.0815476589316611094605709712
0.003,0.03,0.174,0.013,True,1.0815476589316611094605709712
0.003,0.03,0.173,0.013,True,1.0815476589316611094605709712
0.003,0.07,0.196,0.012,False,1.0811852434613388180001024214
0.020,0.04,0.200,0.027,False,1.0807979696732217724635754026
0.020,0.04,0.199,0.027,False,1.0807979696732217724635754026
0.020,0.04,0.198,0.027,False,1.0807979696732217724635754026
0.020,0.04,0.197,0.027,False,1.0807979696732217724635754026
0.020,0.06,0.178,0.025,False,1.0807729354616332430182552332
0,0.03,0.192,0.013,False,1.0795407321821196208904732924
0,0.03,0.191,0.013,False,1.0795407321821196208904732924
0.023,0.12,0.191,0.027,False,1.0787425304828063517161822518
0.023,0.12,0.190,0.027,False,1.0787425304828063517161822518
0.023,0.12,0.189,0.027,False,1.0787425304828063517161822518
0.023,0.12,0.188,0.027,False,1.0787425304828063517161822518
0.021,0.11,0.179,0.025,False,1.0775749930347194141940976075
0.021,0.10,0.179,0.025,False,1.0775749930347194141940976075
0.016,0.03,0.161,0.028,False,1.0763441953273983216054046982
0.023,0.09,0.168,0.025,False,1.0759851257225069107182680226
0.023,0.09,0.167,0.025,False,1.0759851257225069107182680226
0.023,0.09,0.166,0.025,False,1.0759851257225069107182680226
0.001,0.02,0.188,0.013,False,1.0732963561719714334087757349
0.001,0.02,0.187,0.013,False,1.0732963561719714334087757349
0.001,0.02,0.186,0.013,False,1.0732963561719714334087757349
0.023,0.01,0.163,0.024,False,1.0706307139703201460229800654
0.038,0.12,0.162,0.015,False,1.0699846108736457148566235310
0.038,0.12,0.161,0.015,False,1.0699846108736457148566235310
0.005,0.13,0.200,0.003,False,1.0656484423673940811066894643
0,0.07,0.200,0.015,False,1.0348813254532654883123908875
0.001,0.02,0.184,0.012,False,1.0303544827144287043765889392
0.001,0.09,0.187,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.186,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.185,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.184,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.183,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.182,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.192,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.191,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.190,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.189,0.003,False,1.0207067967380392256798654744
0.001,0.09,0.188,0.003,False,1.0207067967380392256798654744
0.001,0.07,0.184,0.012,False,1.0188702600652842558530775785
0.001,0.07,0.183,0.012,False,1.0188702600652842558530775785
0.001,0.07,0.182,0.012,False,1.0188702600652842558530775785
0.001,0.07,0.181,0.012,False,1.0188702600652842558530775785
0.001,0.07,0.180,0.012,False,1.0188702600652842558530775785
0.001,0.07,0.179,0.012,False,1.0188702600652842558530775785
0.001,0.07,0.178,0.012,False,1.0188702600652842558530775785
0.001,0.07,0.177,0.012,False,1.0188702600652842558530775785
0.005,0.09,0.200,0.003,False,1.0173054472743177027438703264
