StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9982784731217362474786393107
0.023,0.09,0.054,0.008,False,1.9197885370128365525605080746
0.026,0.11,0.055,0.008,False,1.8646859784306584466169450777
0.026,0.09,0.055,0.008,False,1.8186971393324150365019209666
0.026,0.12,0.055,0.008,False,1.8077745828855128631139923279
0.038,0.09,0.059,0.011,False,1.8064927357814194396726826329
0.022,0.10,0.054,0.008,False,1.8018556652808607122637522415
0.038,0.10,0.059,0.011,False,1.8006180810313133670135268565
0.026,0.10,0.055,0.008,False,1.7959242007339569929434069207
0.024,0.09,0.054,0.008,False,1.7794251911786516511020617464
0.038,0.11,0.059,0.011,False,1.7735880741300957280406642064
0.039,0.12,0.059,0.009,False,1.7688282739597687475264588926
0.039,0.09,0.059,0.009,False,1.7611643714167879371238526946
0.040,0.11,0.057,0.001,False,1.7588273750273190597014185838
0.040,0.10,0.057,0.001,False,1.7582400707273430136449329111
0.022,0.11,0.054,0.008,False,1.7571980863352900288713558845
0.038,0.09,0.059,0.012,False,1.7568430518904303168990288521
0.039,0.10,0.059,0.009,False,1.7547791607357453821412981781
0.025,0.09,0.054,0.008,False,1.7516281443832968676297549543
0.003,0,0.075,0.012,False,1.7492834748250134667607025622
0.038,0.10,0.059,0.012,False,1.7374757749141540654514595116
0.039,0.11,0.059,0.009,False,1.7366123369699158528214651096
0.038,0.12,0.059,0.011,False,1.7342459176610863379763723468
0.040,0.10,0.059,0.001,False,1.7301574300857911645382882867
0.040,0.09,0.059,0.011,False,1.7286543564722409204575416993
0.018,0.09,0.054,0.025,True,1.7261996195007073122891551588
0.040,0.10,0.059,0.011,False,1.7229034035084769229456005342
0.040,0.09,0.058,0.015,False,1.7220054883489009035885140113
0.040,0.09,0.059,0.010,False,1.7216349949799340982108581004
0.003,0.13,0.035,0.012,False,1.7191259742179422936099474179
0.040,0.12,0.057,0.001,False,1.7190172290476208251258582121
0.040,0.12,0.058,0.001,False,1.7190172290476208251258582121
0.040,0.12,0.058,0.015,False,1.7186379025414275239690559660
0.040,0.09,0.054,0.011,False,1.7185049129344187091928803552
0.040,0.09,0.057,0.009,False,1.7162748244126178967900160268
0.040,0.10,0.059,0.010,False,1.7156679474470175686492482089
0.040,0.11,0.059,0.001,False,1.7140038170419686050496616601
0.038,0.11,0.059,0.012,False,1.7129841089005575022450445001
0.040,0.09,0.059,0.009,False,1.7125651444724573436217389027
0.040,0.09,0.054,0.010,False,1.7114729306403721606035348091
0.040,0.11,0.057,0.009,False,1.7112929702391244331989846754
0.040,0.10,0.057,0.009,False,1.7107644824281139573242334467
0.040,0.10,0.059,0.009,False,1.7063809555838982502278028368
0.040,0.09,0.054,0.009,False,1.7046164151276267065225951904
0.040,0.09,0.057,0.011,False,1.7026055284665603777244486376
0.018,0.09,0.054,0.026,True,1.7024355458251612072706243164
0.040,0.10,0.058,0.015,False,1.7020570503720180103593714280
0.040,0.09,0.057,0.010,False,1.7014245007233722063752575804
0.023,0.09,0.053,0.008,False,1.7005282194770982126766832112
0.040,0.11,0.059,0.010,False,1.6996899710515407093309566883
0.040,0.10,0.057,0.011,False,1.6976568887667810121439392990
0.040,0.09,0.056,0.011,False,1.6974978323518378443290931008
0.040,0.09,0.055,0.011,False,1.6974669132495594609569821657
0.040,0.11,0.059,0.011,False,1.6972943573869682441763682997
0.040,0.11,0.057,0.010,False,1.6968863269071466369799961768
0.040,0.10,0.057,0.010,False,1.6961313000945108307418011747
0.039,0.12,0.059,0.011,False,1.6947653407846540829888446611
