StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9861616487231500425639242990
0.023,0.09,0.054,0.008,False,1.9076791153318088055971989117
0.026,0.11,0.055,0.008,False,1.8525986789722226348299996527
0.026,0.09,0.055,0.008,False,1.8066098398739792247149755416
0.038,0.09,0.059,0.011,False,1.8001026133943296530377860662
0.026,0.12,0.055,0.008,False,1.7956872834270770513270469029
0.038,0.10,0.059,0.011,False,1.7942279586442235803786302898
0.022,0.10,0.054,0.008,False,1.7897388408822745073490372298
0.026,0.10,0.055,0.008,False,1.7838369012755211811564614957
0.024,0.09,0.054,0.008,False,1.7673231578657406162100027888
0.038,0.11,0.059,0.011,False,1.7671979517430059414057676397
0.039,0.12,0.059,0.009,False,1.7624560955387729596443981949
0.039,0.09,0.059,0.009,False,1.7547742490296981504889561279
0.040,0.11,0.057,0.001,False,1.7524372526402292730665220171
0.040,0.10,0.057,0.001,False,1.7518499483402532270100363444
0.038,0.09,0.059,0.012,False,1.7504529295033405302641322854
0.039,0.10,0.059,0.009,False,1.7483890383486555955064016114
0.022,0.11,0.054,0.008,False,1.7450812619367038239566408728
0.003,0,0.075,0.012,False,1.7429485876998875230526177978
0.025,0.09,0.054,0.008,False,1.7395367579091527681609176812
0.038,0.10,0.059,0.012,False,1.7310856525270642788165629449
0.039,0.11,0.059,0.009,False,1.7302222145828260661865685429
0.038,0.12,0.059,0.011,False,1.7278737392400905500943116491
0.040,0.10,0.059,0.001,False,1.7237673076987013779033917200
0.040,0.09,0.059,0.011,False,1.7222642340851511338226451326
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.10,0.059,0.011,False,1.7165132811213871363107039675
0.040,0.09,0.058,0.015,False,1.7156153659618111169536174446
0.040,0.09,0.059,0.010,False,1.7152448725928443115759615337
0.003,0.13,0.035,0.012,False,1.7127968602938916606985550129
0.040,0.12,0.057,0.001,False,1.7126450506266250372437975144
0.040,0.12,0.058,0.001,False,1.7126450506266250372437975144
0.040,0.12,0.058,0.015,False,1.7122657241204317360869952683
0.040,0.09,0.054,0.011,False,1.7121147905473289225579837885
0.040,0.09,0.057,0.009,False,1.7098847020255281101551194601
0.040,0.10,0.059,0.010,False,1.7092778250599277820143516422
0.040,0.11,0.059,0.001,False,1.7076136946548788184147650934
0.038,0.11,0.059,0.012,False,1.7065939865134677156101479334
0.040,0.09,0.059,0.009,False,1.7061750220853675569868423360
0.040,0.09,0.054,0.010,False,1.7050828082532823739686382424
0.040,0.11,0.057,0.009,False,1.7049028478520346465640881087
0.040,0.10,0.057,0.009,False,1.7043743600410241706893368800
0.040,0.10,0.059,0.009,False,1.6999908331968084635929062701
0.040,0.09,0.054,0.009,False,1.6982262927405369198876986237
0.040,0.09,0.057,0.011,False,1.6962154060794705910895520709
0.040,0.10,0.058,0.015,False,1.6956669279849282237244748613
0.040,0.09,0.057,0.010,False,1.6950343783362824197403610137
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.025,0.10,0.051,0.009,False,1.6942612336528809144573977615
0.040,0.11,0.059,0.010,False,1.6932998486644509226960601216
0.040,0.10,0.057,0.011,False,1.6912667663796912255090427323
0.040,0.09,0.056,0.011,False,1.6911077099647480576941965341
0.040,0.09,0.055,0.011,False,1.6910767908624696743220855990
0.040,0.11,0.059,0.011,False,1.6909042349998784575414717330
0.040,0.11,0.057,0.010,False,1.6904962045200568503450996101
0.040,0.10,0.057,0.010,False,1.6897411777074210441069046080
0.023,0.09,0.053,0.008,False,1.6884187977960704657133740483
0.039,0.12,0.059,0.011,False,1.6883931623636582951067839634
0.040,0.10,0.058,0.001,False,1.6881459266154523036766065103
0.040,0.11,0.053,0.011,False,1.6860353678411805960796769903
0.040,0.09,0.059,0.015,False,1.6858402176164678864104807738
0.040,0.10,0.056,0.011,False,1.6849458572237221180223738479
0.040,0.10,0.055,0.011,False,1.6849149381214437346502629128
0.040,0.09,0.056,0.010,False,1.6840757276707015091048509880
0.040,0.09,0.055,0.010,False,1.6840448085684231257327400529
0.040,0.09,0.056,0.009,False,1.6830707897252440993833775662
0.040,0.09,0.054,0.012,False,1.6826698567828618309520477360
0.037,0.09,0.054,0.008,False,1.6824547136282565648518104364
0.040,0.11,0.059,0.009,False,1.6822734378071980395709785111
0.040,0.11,0.057,0.011,False,1.6818694086918890425825423573
0.039,0.09,0.059,0.011,False,1.6790326843509808045604473807
0.040,0.10,0.056,0.010,False,1.6776971915250110865294224213
0.040,0.10,0.055,0.010,False,1.6776662724227327031573114862
0.040,0.09,0.055,0.009,False,1.6771882930556776716518004342
0.040,0.11,0.054,0.011,False,1.6770220894472152564589453883
0.040,0.10,0.056,0.009,False,1.6763472346994935858262816385
0.003,0.12,0.035,0.012,False,1.6738503634035325443910293478
0.039,0.10,0.059,0.011,False,1.6729026118945051778684574229
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.003,0.13,0.031,0.012,False,1.6680985205073128542997259273
0.003,0.13,0.034,0.012,False,1.6651718662749681105539080618
0.024,0.09,0.053,0.008,False,1.6630992643364452022818726630
0.026,0.09,0.049,0.008,False,1.6586450130909865295675426698
0.024,0.09,0.049,0.008,False,1.6480707663046502921629636763
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.023,0.09,0.049,0.010,False,1.6435487533375567165727066945
0.026,0.09,0.054,0.008,False,1.6330613233178978770738929232
0,0.20,0.039,0.012,False,1.6197380355596663679916500632
0.024,0.09,0.049,0.010,False,1.6178641833068205761284567448
0.024,0.09,0.052,0.008,False,1.6034165573100161536640195756
0.011,0.02,0.052,0.006,False,1.6013817505720112731577037918
0.026,0.11,0.055,0.009,False,1.5983683296954891628079240548
0.025,0.09,0.049,0.010,False,1.5881169701629174267753502969
0.025,0.09,0.049,0.008,False,1.5819085777660727535731318706
0.025,0.09,0.052,0.008,False,1.5777234452392913685212427624
0.022,0.09,0.051,0.008,False,1.5749768220504579423934006373
0.025,0.09,0.051,0.008,False,1.5693316592959027087869527998
0.026,0.11,0.048,0.008,False,1.5577099284712873792613866208
0.026,0.09,0.050,0.008,False,1.5398487392963996703098532279
0.026,0.09,0.051,0.008,False,1.5396516268036040740123396330
0.026,0.12,0.048,0.008,False,1.5377472078565054823485647224
