StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9462492464488345278086955494
0.023,0.09,0.054,0.008,False,1.8657337068953786973404652680
0.038,0.09,0.059,0.011,False,1.8055179713494904891690543431
0.026,0.11,0.055,0.008,False,1.8047796127507384028722125796
0.038,0.10,0.059,0.011,False,1.7996433165993844165098985667
0.038,0.11,0.059,0.011,False,1.7726133096981667775370359166
0.039,0.12,0.059,0.009,False,1.7678562467430066781885174303
0.039,0.09,0.059,0.009,False,1.7601896069848589866202244048
0.026,0.09,0.055,0.008,False,1.7587907736524949927571884685
0.040,0.11,0.057,0.001,False,1.7578526105953901091977902940
0.040,0.10,0.057,0.001,False,1.7572653062954140631413046213
0.038,0.09,0.059,0.012,False,1.7558682874585013663954005623
0.039,0.10,0.059,0.009,False,1.7538043963038164316376698883
0.022,0.10,0.054,0.008,False,1.7498264386079589925938084802
0.026,0.12,0.055,0.008,False,1.7478682172055928193692598298
0.038,0.10,0.059,0.012,False,1.7365010104822251149478312218
0.026,0.10,0.055,0.008,False,1.7360178350540369491986744226
0.039,0.11,0.059,0.009,False,1.7356375725379869023178368198
0.038,0.12,0.059,0.011,False,1.7332738904443242686384308845
0.040,0.10,0.059,0.001,False,1.7291826656538622140346599969
0.040,0.09,0.059,0.011,False,1.7276795920403119699539134095
0.024,0.09,0.054,0.008,False,1.7234536083043436352169111001
0.040,0.10,0.059,0.011,False,1.7219286390765479724419722444
0.040,0.09,0.058,0.015,False,1.7210307239169719530848857215
0.040,0.09,0.059,0.010,False,1.7206602305480051477072298106
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.12,0.057,0.001,False,1.7180452018308587557879167498
0.040,0.12,0.058,0.001,False,1.7180452018308587557879167498
0.040,0.12,0.058,0.015,False,1.7176658753246654546311145037
0.040,0.09,0.054,0.011,False,1.7175301485024897586892520654
0.040,0.09,0.057,0.009,False,1.7153000599806889462863877370
0.040,0.10,0.059,0.010,False,1.7146931830150886181456199191
0.003,0,0.075,0.012,False,1.7136595483286295604145761320
0.040,0.11,0.059,0.001,False,1.7130290526100396545460333703
0.038,0.11,0.059,0.012,False,1.7120093444686285517414162103
0.040,0.09,0.059,0.009,False,1.7115903800405283931181106129
0.040,0.09,0.054,0.010,False,1.7104981662084432100999065193
0.040,0.11,0.057,0.009,False,1.7103182058071954826953563856
0.040,0.10,0.057,0.009,False,1.7097897179961850068206051569
0.040,0.10,0.059,0.009,False,1.7054061911519692997241745470
0.022,0.11,0.054,0.008,False,1.7051688596623883092014121232
0.040,0.09,0.054,0.009,False,1.7036416506956977560189669006
0.040,0.09,0.057,0.011,False,1.7016307640346314272208203478
0.040,0.10,0.058,0.015,False,1.7010822859400890598557431382
0.040,0.09,0.057,0.010,False,1.7004497362914432558716292906
0.040,0.11,0.059,0.010,False,1.6987152066196117588273283985
0.040,0.10,0.057,0.011,False,1.6966821243348520616403110092
0.040,0.09,0.056,0.011,False,1.6965230679199088938254648110
0.040,0.09,0.055,0.011,False,1.6964921488176305104533538759
0.040,0.11,0.059,0.011,False,1.6963195929550392936727400099
0.040,0.11,0.057,0.010,False,1.6959115624752176864763678870
0.040,0.10,0.057,0.010,False,1.6951565356625818802381728849
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.039,0.12,0.059,0.011,False,1.6937933135678920136509031988
0.025,0.09,0.054,0.008,False,1.6936381257531045484693881779
0.040,0.10,0.058,0.001,False,1.6935612845706131398078747872
0.040,0.11,0.053,0.011,False,1.6914507257963414322109452672
0.040,0.09,0.059,0.015,False,1.6912555755716287225417490507
0.040,0.10,0.056,0.011,False,1.6903612151788829541536421248
0.040,0.10,0.055,0.011,False,1.6903302960766045707815311897
0.040,0.09,0.056,0.010,False,1.6894910856258623452361192649
0.040,0.09,0.055,0.010,False,1.6894601665235839618640083298
0.025,0.10,0.051,0.009,False,1.6888021223961935031679556827
0.040,0.09,0.056,0.009,False,1.6884861476804049355146458431
0.040,0.09,0.054,0.012,False,1.6880852147380226670833160129
0.037,0.09,0.054,0.008,False,1.6878700715834174009830787133
0.040,0.11,0.059,0.009,False,1.6876887957623588757022467880
0.040,0.11,0.057,0.011,False,1.6872847666470498787138106342
0.039,0.09,0.059,0.011,False,1.6844480423061416406917156576
0.003,0.13,0.035,0.012,False,1.6832425087962992553791051270
0.040,0.10,0.056,0.010,False,1.6831125494801719226606906982
0.040,0.10,0.055,0.010,False,1.6830816303778935392885797631
0.040,0.09,0.055,0.009,False,1.6826036510108385077830687111
0.040,0.11,0.054,0.011,False,1.6824374474023760925902136652
0.040,0.10,0.056,0.009,False,1.6817625926546544219575499154
0.039,0.10,0.059,0.011,False,1.6783179698496660139997256998
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.003,0.13,0.031,0.012,False,1.6617534781989531321855688015
0.023,0.09,0.049,0.010,False,1.6489101086881893565040813460
0.023,0.09,0.053,0.008,False,1.6464733893596403574566404046
0.003,0.12,0.035,0.012,False,1.6442960119059401390715794619
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.003,0.13,0.034,0.012,False,1.6356175147773757052344581759
0.024,0.09,0.049,0.010,False,1.6232255386574532160598313963
0.024,0.09,0.053,0.008,False,1.6192297147750482212887809743
0.026,0.09,0.049,0.008,False,1.6108259468695022976097555967
0.024,0.09,0.049,0.008,False,1.6042012167432533111698719876
0.011,0.02,0.052,0.006,False,1.5959010972781386435402533917
0.025,0.09,0.049,0.010,False,1.5934783255135500667067249484
0.026,0.11,0.055,0.009,False,1.5929145775139882902075750147
0.026,0.09,0.054,0.008,False,1.5852422570964136451161058501
0,0.20,0.039,0.012,False,1.5850879513169938423605760233
0.024,0.09,0.052,0.008,False,1.5595470077486191726709278869
0.025,0.09,0.049,0.008,False,1.5360099456100245338816023673
0.022,0.09,0.051,0.008,False,1.5350644197761424276381718877
0.025,0.09,0.052,0.008,False,1.5318248130832431488297132591
0.025,0.09,0.051,0.008,False,1.5234330271398544890954232965
0.026,0.11,0.048,0.008,False,1.5098908622498031473035995477
0.026,0.09,0.050,0.008,False,1.4920296730749154383520661548
0.026,0.09,0.051,0.008,False,1.4918325605821198420545525599
0.026,0.12,0.048,0.008,False,1.4899281416350212503907776493
