StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7733010150829812919250769415
0.003,0.01,0.075,0.012,False,1.7705753994187891172666903755
0.003,0.02,0.075,0.012,False,1.7642779888969788745128344349
0.003,0.03,0.077,0.012,False,1.6617063647443814157789867336
0.003,0.04,0.077,0.012,False,1.6540151153475332135637907405
0.003,0,0.077,0.012,False,1.6510026135065364093148327222
0.003,0.01,0.077,0.012,False,1.6482769978423442346564461562
0.003,0.02,0.077,0.012,False,1.6422462778524456130954755238
0.003,0.03,0.075,0.012,False,1.6405866797823363646376349193
0.003,0.03,0.078,0.012,False,1.6405708676265199843793373863
0.003,0.05,0.077,0.012,False,1.6405224527033585702060514000
0.003,0.04,0.078,0.012,False,1.6328796182296717821641413932
0.003,0.04,0.075,0.012,False,1.6320953482583981085612986088
0.003,0,0.078,0.012,False,1.6298671163886749779151833749
0.003,0.01,0.078,0.012,False,1.6271415007244828032567968089
0.003,0.06,0.077,0.012,False,1.6241595521228863935921828176
0.003,0.02,0.078,0.012,False,1.6211107807345841816958261765
0.004,0,0.075,0.012,False,1.6207134186424973600164153742
0.003,0.05,0.078,0.012,False,1.6193869555854971388064020527
0.003,0.05,0.075,0.012,False,1.6190335563657338093078749349
0.004,0.01,0.075,0.012,False,1.6179928828116383009627268302
0.003,0.03,0.079,0.012,False,1.6160754244301707399709853521
0.004,0.02,0.075,0.012,False,1.6119727107557494134681080825
0.003,0,0.079,0.012,False,1.6033307228176649788479253305
0.003,0.06,0.078,0.012,False,1.6030240550050249621925334703
0.003,0.06,0.075,0.012,False,1.6030084243404156802149525051
0.003,0.01,0.079,0.012,False,1.6013368132347253580248261490
0.003,0.02,0.079,0.012,False,1.5960378075393942632103651817
0.003,0,0.076,0.012,False,1.5734247349709846872064446669
0.003,0.01,0.076,0.012,False,1.5706991193067925125480581009
0.003,0.02,0.076,0.012,False,1.5646683993168938909870874685
0.004,0.08,0.069,0.012,False,1.5633422272085482001040907699
0.004,0.09,0.069,0.012,False,1.5631201832306922991622351866
0.039,0.24,0.059,0.001,False,1.5587034315033792184114770688
0.003,0.04,0.079,0.012,False,1.5521170196583954196770341407
0.004,0.03,0.077,0.012,False,1.5508003514322509280177190623
0.004,0.04,0.077,0.012,False,1.5436170046623279542488246883
0.004,0,0.076,0.012,False,1.5430593497198655832688458107
