StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5515132320913307461040982122
0.037,0.01,0.058,0.010,False,1.5492728568782839864039432262
0.036,0.02,0.058,0.010,False,1.5456820278010689545331219300
0.037,0.02,0.058,0.009,False,1.5439335696264270367913210451
0.037,0.01,0.058,0.009,False,1.5414702286982347908729698467
0.037,0.03,0.058,0.010,False,1.5401692529408667186901641025
0.036,0.02,0.058,0.009,False,1.5373257830844630844047080826
0.036,0.03,0.058,0.010,False,1.5340661710079376175946426220
0.037,0.03,0.058,0.009,False,1.5323676907766990343687734800
0.036,0.03,0.058,0.009,False,1.5254880265920677724576153192
0.038,0,0.057,0.010,False,1.5004177555070985692218311349
0.037,0.04,0.058,0.010,False,1.4953576523818632217843867031
0.036,0.04,0.058,0.010,False,1.4912165395894015085675765036
0.035,0.03,0.058,0.010,False,1.4911164137730826184733301326
0.037,0.04,0.058,0.009,False,1.4879640722978180087303257544
0.036,0.04,0.058,0.009,False,1.4828134951185030419297634501
0.035,0.03,0.058,0.009,False,1.4817934628460179248552792531
0.035,0.04,0.058,0.010,False,1.4774275516988741456967499808
0.034,0.01,0.059,0.010,False,1.4718968905833582758546937775
0.035,0.04,0.058,0.009,False,1.4682181264134640979298434292
0.037,0.02,0.058,0.008,False,1.4556570157200847056605551072
0.037,0.01,0.058,0.008,False,1.4520827338204077676463690977
0.037,0.02,0.058,0.007,False,1.4498140668787624146770224751
0.036,0.02,0.058,0.008,False,1.4478037567022096662593251728
0.038,0,0.059,0.010,False,1.4464831330418514466717390026
0.037,0.01,0.058,0.007,False,1.4462397849790854766628364656
0.037,0.03,0.058,0.008,False,1.4453859613530796812479526677
0.038,0,0.059,0.009,False,1.4422760369792428376950699003
0.036,0.01,0.055,0.007,False,1.4420090373915280896754737235
0.037,0.03,0.058,0.007,False,1.4395430125117573902644200356
0.036,0.03,0.058,0.008,False,1.4373799818168015299235163207
0.036,0.01,0.059,0.010,False,1.4356420497730982910771211354
0.034,0.02,0.059,0.010,False,1.4348702056020291326245214521
0.036,0.02,0.055,0.007,False,1.4331184250453698534092359487
0.037,0.01,0.057,0.010,False,1.4329353124430089354737537563
0.037,0.01,0.057,0.009,False,1.4252896516448441508512668656
0.029,0.01,0.059,0.010,False,1.4243739009533281926866336346
0.036,0.02,0.059,0.010,False,1.4242005342634387452354679842
0.037,0.03,0.057,0.010,False,1.4238317085055916677599746326
0.034,0.03,0.059,0.010,False,1.4233724574128408163832279300
0.038,0.01,0.056,0.010,False,1.4227820083078808195759434827
0.034,0,0.059,0.010,False,1.4219424861395589381554636800
0.034,0.01,0.059,0.008,False,1.4218146794881516501284201473
0.037,0.02,0.057,0.010,False,1.4213482578054963549771560281
0.029,0,0.059,0.010,False,1.4212995277124796956961252821
0.035,0.01,0.059,0.010,False,1.4208860157665551332617267862
0.030,0.01,0.059,0.010,False,1.4192701090585895895689119635
0.037,0.03,0.057,0.009,False,1.4161871137233083943470704989
0.036,0.03,0.057,0.010,False,1.4155452440902555124342825236
0.037,0.02,0.057,0.009,False,1.4139255627224770565728653498
0.036,0.04,0.055,0.007,False,1.4136546262325286883907548323
0.036,0.03,0.059,0.010,False,1.4125846774703074082969886762
