StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5380555477287965170931728929
0.019,0.18,0.058,0.006,False,1.5380555477287965170931728929
0.004,0.23,0.047,0.012,False,1.5032743987971465188075147988
0.003,0.23,0.047,0.012,False,1.4851202095312203180037184533
0.020,0.18,0.056,0.006,False,1.4608093679706286425017303018
0.020,0.18,0.057,0.006,False,1.4608093679706286425017303018
0.018,0.18,0.058,0.006,False,1.4596370883350455662637842354
0.040,0.17,0.080,0.021,False,1.4493525272252077039265820316
0.004,0.22,0.047,0.012,False,1.4197420455854687084031104939
0.003,0.24,0.047,0.012,False,1.4190006256023535541641706813
0.003,0.23,0.049,0.012,False,1.4107238095771260295412193605
0.003,0.22,0.047,0.012,False,1.4087313121457594283442189107
0.019,0.18,0.057,0.007,False,1.4010082890974849354778286970
0.019,0.18,0.058,0.007,False,1.4010082890974849354778286970
0.021,0.18,0.055,0.006,False,1.3916166326020390700271849886
0.021,0.18,0.056,0.006,False,1.3916166326020390700271849886
0.003,0.09,0.044,0.011,False,1.3904241002906797737621679717
0.003,0.24,0.049,0.012,False,1.3795052082497534988343785593
0.040,0.17,0.078,0.021,False,1.3747947218822800860568926867
0.040,0.17,0.079,0.021,False,1.3747947218822800860568926867
0.034,0.20,0.080,0.023,False,1.3745088426504805562905733112
0.019,0.20,0.059,0.006,False,1.3710216758965334134154405956
0.019,0.20,0.060,0.006,False,1.3710216758965334134154405956
0.004,0.23,0.048,0.012,False,1.3648988960092885535093473722
0.018,0.18,0.058,0.007,False,1.3636523842190575960552937933
0.040,0.18,0.080,0.021,False,1.3463022042879074555557981426
0.035,0.20,0.080,0.023,False,1.3439772459248552541720001981
0.005,0.28,0.038,0.010,False,1.3351945514125310457466721483
0.003,0.23,0.048,0.012,False,1.3258900260374857360948928646
0.040,0.18,0.078,0.021,False,1.3222094785598790227027846820
0.020,0.18,0.056,0.007,False,1.3178382968434801422294488027
0.020,0.18,0.057,0.007,False,1.3178382968434801422294488027
0.003,0.19,0.053,0.012,False,1.3156600951278889837145404198
0.003,0.25,0.053,0.012,False,1.3141401820802018918748092566
0.036,0.20,0.080,0.023,False,1.3138264025632074749323768922
0.005,0.28,0.036,0.010,False,1.3119972497341519030627301671
0.035,0.21,0.080,0.023,False,1.3111001962898032158438610218
0.003,0.09,0.045,0.011,False,1.3100417609310039797353458461
0.018,0.20,0.060,0.006,False,1.3094192274818404439384553478
0.005,0.23,0.047,0.012,False,1.3081538844995097447170994121
0.004,0.21,0.047,0.012,False,1.3056770890199516007713494437
0.016,0.25,0.048,0.006,False,1.3052217254068437322989895122
0.004,0.07,0.079,0.012,False,1.3015338316718274595977621685
0.004,0.24,0.052,0.012,False,1.2968661903947131968270166656
0.018,0.20,0.059,0.006,False,1.2937828073008754419336204708
0.019,0.19,0.058,0.007,False,1.2926862736499676951701680902
0.004,0.24,0.051,0.012,False,1.2900996645253727755208824370
0.005,0.28,0.039,0.010,False,1.2896265672828597268649415514
0.005,0.28,0.040,0.010,False,1.2896265672828597268649415514
0.005,0.28,0.041,0.010,False,1.2896265672828597268649415514
0.005,0.28,0.042,0.010,False,1.2896265672828597268649415514
0.004,0.07,0.078,0.012,False,1.2874030298673704097861148341
0.004,0.26,0.045,0.012,False,1.2868946593538387913185800611
0.005,0.28,0.043,0.010,False,1.2839769267433199279112170800
