StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.3163512806331728465292128505
0.018,0.13,0.183,0.026,True,1.3163512806331728465292128505
0.018,0.13,0.184,0.026,True,1.3163512806331728465292128505
0.018,0.13,0.185,0.026,True,1.3163512806331728465292128505
0.018,0.13,0.186,0.026,True,1.3163512806331728465292128505
0.018,0.13,0.187,0.026,True,1.3163512806331728465292128505
0.021,0.13,0.162,0.027,False,1.2474068880930663399638612219
0.021,0.13,0.163,0.027,False,1.2474068880930663399638612219
0.021,0.13,0.164,0.027,False,1.2474068880930663399638612219
0.021,0.13,0.165,0.027,False,1.2474068880930663399638612219
0.021,0.13,0.166,0.027,False,1.2474068880930663399638612219
0.021,0.13,0.167,0.027,False,1.2474068880930663399638612219
0.022,0.13,0.162,0.027,False,1.2325417360155177545870978102
0.022,0.13,0.163,0.027,False,1.2325417360155177545870978102
0.022,0.13,0.164,0.027,False,1.2325417360155177545870978102
0.022,0.13,0.165,0.027,False,1.2325417360155177545870978102
0.022,0.13,0.166,0.027,False,1.2325417360155177545870978102
0.022,0.13,0.167,0.027,False,1.2325417360155177545870978102
0.022,0.13,0.162,0.026,False,1.2324881095978603979641531511
0.022,0.13,0.163,0.026,False,1.2324881095978603979641531511
0.022,0.13,0.164,0.026,False,1.2324881095978603979641531511
0.022,0.13,0.165,0.026,False,1.2324881095978603979641531511
0.022,0.13,0.166,0.026,False,1.2324881095978603979641531511
0.022,0.13,0.167,0.026,False,1.2324881095978603979641531511
0.021,0.14,0.162,0.027,False,1.2287156193702827568382386081
0.021,0.14,0.163,0.027,False,1.2287156193702827568382386081
0.021,0.14,0.164,0.027,False,1.2287156193702827568382386081
0.021,0.14,0.165,0.027,False,1.2287156193702827568382386081
0.021,0.14,0.166,0.027,False,1.2287156193702827568382386081
0.021,0.14,0.167,0.027,False,1.2287156193702827568382386081
0.021,0.15,0.161,0.027,False,1.2284837790099918168691161990
0.021,0.15,0.162,0.027,False,1.2284837790099918168691161990
0.021,0.15,0.163,0.027,False,1.2284837790099918168691161990
0.021,0.15,0.164,0.027,False,1.2284837790099918168691161990
0.023,0.13,0.162,0.027,False,1.2178751994073776951180542106
0.023,0.13,0.163,0.027,False,1.2178751994073776951180542106
0.023,0.13,0.164,0.027,False,1.2178751994073776951180542106
0.023,0.13,0.165,0.027,False,1.2178751994073776951180542106
0.023,0.13,0.166,0.027,False,1.2178751994073776951180542106
0.023,0.13,0.167,0.027,False,1.2178751994073776951180542106
0.023,0.13,0.162,0.026,False,1.2178213977740909673364576294
0.023,0.13,0.163,0.026,False,1.2178213977740909673364576294
0.023,0.13,0.164,0.026,False,1.2178213977740909673364576294
0.023,0.13,0.165,0.026,False,1.2178213977740909673364576294
0.023,0.13,0.166,0.026,False,1.2178213977740909673364576294
0.023,0.13,0.167,0.026,False,1.2178213977740909673364576294
0.022,0.14,0.162,0.026,False,1.2139595185225933571624580464
0.022,0.14,0.163,0.026,False,1.2139595185225933571624580464
0.022,0.14,0.164,0.026,False,1.2139595185225933571624580464
0.022,0.14,0.165,0.026,False,1.2139595185225933571624580464
0.022,0.14,0.166,0.026,False,1.2139595185225933571624580464
0.022,0.14,0.167,0.026,False,1.2139595185225933571624580464
0.022,0.14,0.162,0.027,False,1.2136835772052524050534916721
0.022,0.14,0.163,0.027,False,1.2136835772052524050534916721
0.022,0.14,0.164,0.027,False,1.2136835772052524050534916721
0.022,0.14,0.165,0.027,False,1.2136835772052524050534916721
0.022,0.14,0.166,0.027,False,1.2136835772052524050534916721
0.022,0.14,0.167,0.027,False,1.2136835772052524050534916721
0.022,0.15,0.161,0.026,False,1.2119706476254882539306482670
0.022,0.15,0.162,0.026,False,1.2119706476254882539306482670
0.022,0.15,0.163,0.026,False,1.2119706476254882539306482670
0.022,0.15,0.164,0.026,False,1.2119706476254882539306482670
0.022,0.15,0.161,0.027,False,1.2119477610236060031025591341
0.022,0.15,0.162,0.027,False,1.2119477610236060031025591341
0.022,0.15,0.163,0.027,False,1.2119477610236060031025591341
0.022,0.15,0.164,0.027,False,1.2119477610236060031025591341
0.040,0.10,0.179,0.025,False,1.2095241170244319048350523749
0.024,0.13,0.162,0.027,False,1.2026822372286953091542348315
0.024,0.13,0.163,0.027,False,1.2026822372286953091542348315
0.024,0.13,0.164,0.027,False,1.2026822372286953091542348315
0.024,0.13,0.165,0.027,False,1.2026822372286953091542348315
0.024,0.13,0.162,0.026,False,1.2022996647199264880195509006
0.024,0.13,0.163,0.026,False,1.2022996647199264880195509006
0.024,0.13,0.164,0.026,False,1.2022996647199264880195509006
0.024,0.13,0.165,0.026,False,1.2022996647199264880195509006
0.024,0.13,0.166,0.026,False,1.2022996647199264880195509006
0.024,0.13,0.167,0.026,False,1.2022996647199264880195509006
0.023,0.14,0.162,0.026,False,1.1995500472413424442681480941
0.023,0.14,0.163,0.026,False,1.1995500472413424442681480941
0.023,0.14,0.164,0.026,False,1.1995500472413424442681480941
0.023,0.14,0.165,0.026,False,1.1995500472413424442681480941
0.023,0.14,0.166,0.026,False,1.1995500472413424442681480941
0.023,0.14,0.167,0.026,False,1.1995500472413424442681480941
0.023,0.14,0.162,0.027,False,1.1991474033565010616303645865
0.023,0.14,0.163,0.027,False,1.1991474033565010616303645865
0.023,0.14,0.164,0.027,False,1.1991474033565010616303645865
0.023,0.14,0.165,0.027,False,1.1991474033565010616303645865
0.023,0.14,0.166,0.027,False,1.1991474033565010616303645865
0.023,0.14,0.167,0.027,False,1.1991474033565010616303645865
0.020,0.13,0.162,0.027,False,1.1968176725723954003726762397
0.020,0.13,0.163,0.027,False,1.1968176725723954003726762397
0.020,0.13,0.164,0.027,False,1.1968176725723954003726762397
0.020,0.13,0.165,0.027,False,1.1968176725723954003726762397
0.020,0.13,0.166,0.027,False,1.1968176725723954003726762397
0.020,0.13,0.167,0.027,False,1.1968176725723954003726762397
0.024,0.13,0.166,0.027,False,1.1913208296736353719541092350
0.025,0.13,0.162,0.027,False,1.1873804636975956590996195985
0.025,0.13,0.163,0.027,False,1.1873804636975956590996195985
0.025,0.13,0.164,0.027,False,1.1873804636975956590996195985
0.025,0.13,0.162,0.026,False,1.1865779403438008080091137157
0.025,0.13,0.163,0.026,False,1.1865779403438008080091137157
0.025,0.13,0.164,0.026,False,1.1865779403438008080091137157
0.025,0.13,0.165,0.026,False,1.1865779403438008080091137157
0.020,0.15,0.162,0.027,False,1.1850661799321120604881420131
0.020,0.15,0.163,0.027,False,1.1850661799321120604881420131
0.020,0.15,0.164,0.027,False,1.1850661799321120604881420131
0.024,0.14,0.162,0.026,False,1.1839655038500652947038349097
0.024,0.14,0.163,0.026,False,1.1839655038500652947038349097
0.024,0.14,0.164,0.026,False,1.1839655038500652947038349097
0.024,0.14,0.165,0.026,False,1.1839655038500652947038349097
0.024,0.14,0.166,0.026,False,1.1839655038500652947038349097
0.024,0.14,0.167,0.026,False,1.1839655038500652947038349097
0.020,0.14,0.162,0.027,False,1.1837254944892532087529481563
0.020,0.14,0.163,0.027,False,1.1837254944892532087529481563
0.020,0.14,0.164,0.027,False,1.1837254944892532087529481563
0.020,0.14,0.165,0.027,False,1.1837254944892532087529481563
0.020,0.14,0.166,0.027,False,1.1837254944892532087529481563
0.020,0.14,0.167,0.027,False,1.1837254944892532087529481563
0.022,0.19,0.172,0.025,False,1.1835912287185664735809722035
0.024,0.14,0.162,0.027,False,1.1835623865412489723676524987
0.024,0.14,0.163,0.027,False,1.1835623865412489723676524987
0.024,0.14,0.164,0.027,False,1.1835623865412489723676524987
0.024,0.14,0.165,0.027,False,1.1835623865412489723676524987
0.018,0.14,0.163,0.028,False,1.1808643348628949936049057624
0.018,0.14,0.164,0.028,False,1.1808643348628949936049057624
0.018,0.14,0.165,0.028,False,1.1808643348628949936049057624
0.018,0.14,0.166,0.028,False,1.1808643348628949936049057624
0.018,0.14,0.167,0.028,False,1.1808643348628949936049057624
0.019,0.14,0.162,0.028,False,1.1795352751021950539020411515
0.019,0.14,0.163,0.028,False,1.1795352751021950539020411515
0.019,0.14,0.164,0.028,False,1.1795352751021950539020411515
0.019,0.14,0.165,0.028,False,1.1795352751021950539020411515
0.019,0.14,0.166,0.028,False,1.1795352751021950539020411515
0.019,0.14,0.167,0.028,False,1.1795352751021950539020411515
0.021,0.13,0.162,0.026,False,1.1785889478599628316105024159
0.021,0.13,0.163,0.026,False,1.1785889478599628316105024159
0.021,0.13,0.164,0.026,False,1.1785889478599628316105024159
0.021,0.13,0.165,0.026,False,1.1785889478599628316105024159
0.021,0.13,0.166,0.026,False,1.1785889478599628316105024159
0.021,0.13,0.167,0.026,False,1.1785889478599628316105024159
0.023,0.15,0.161,0.026,False,1.1784797501884794324915640214
0.023,0.15,0.162,0.026,False,1.1784797501884794324915640214
0.023,0.15,0.163,0.026,False,1.1784797501884794324915640214
0.023,0.15,0.164,0.026,False,1.1784797501884794324915640214
0.023,0.15,0.161,0.027,False,1.1784568538066655024967366708
0.023,0.15,0.162,0.027,False,1.1784568538066655024967366708
0.023,0.15,0.163,0.027,False,1.1784568538066655024967366708
0.023,0.15,0.164,0.027,False,1.1784568538066655024967366708
0.025,0.13,0.166,0.026,False,1.1783327648485744506825007133
0.025,0.13,0.165,0.027,False,1.1780757111592645861230237703
0.026,0.13,0.162,0.027,False,1.1709425141145186073607770462
0.026,0.13,0.163,0.027,False,1.1709425141145186073607770462
0.024,0.14,0.166,0.027,False,1.1706037164092850321913180324
0.026,0.13,0.162,0.026,False,1.1704224477617514985240443142
0.026,0.13,0.163,0.026,False,1.1704224477617514985240443142
0.026,0.13,0.164,0.026,False,1.1704224477617514985240443142
0.019,0.13,0.162,0.028,False,1.1703585721910957534632528648
0.019,0.13,0.163,0.028,False,1.1703585721910957534632528648
0.019,0.13,0.164,0.028,False,1.1703585721910957534632528648
0.019,0.13,0.165,0.028,False,1.1703585721910957534632528648
0.019,0.13,0.166,0.028,False,1.1703585721910957534632528648
0.019,0.13,0.167,0.028,False,1.1703585721910957534632528648
0.018,0.13,0.163,0.028,False,1.1698557852318750320300989871
0.018,0.13,0.164,0.028,False,1.1698557852318750320300989871
0.018,0.13,0.165,0.028,False,1.1698557852318750320300989871
0.018,0.13,0.166,0.028,False,1.1698557852318750320300989871
0.018,0.13,0.167,0.028,False,1.1698557852318750320300989871
0.025,0.14,0.162,0.027,False,1.1681316444332301812305696584
0.025,0.14,0.163,0.027,False,1.1681316444332301812305696584
0.025,0.14,0.164,0.027,False,1.1681316444332301812305696584
0.025,0.14,0.162,0.026,False,1.1679888155814136134505566432
