StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8221903606700055179936390595
0.024,0.05,0.103,0.006,True,1.7894575029937712062545735855
0.024,0.05,0.103,0.005,True,1.7765275515160304123813560668
0.024,0.06,0.103,0.006,True,1.7763669892153316719890812216
0.032,0.03,0.127,0.010,False,1.7749520772432012119536078783
0.024,0.06,0.103,0.005,True,1.7635531687679150244715017355
0.034,0.03,0.127,0.009,False,1.7626410794375003540062171141
0.033,0.03,0.126,0.009,False,1.7502471138492840943679663783
0.033,0.03,0.127,0.010,False,1.7455378596289599588722995318
0.025,0.05,0.102,0.006,True,1.7438184614603777692571573699
0.025,0.05,0.102,0.005,True,1.7309735319112217458633583539
0.025,0.06,0.102,0.006,True,1.7309564721375502192636121130
0.025,0.06,0.102,0.005,True,1.7182274033981688126398280861
0.023,0.05,0.103,0.005,True,1.7158926378618865368834545076
0.023,0.04,0.102,0.005,True,1.7135158995889696664980332436
0.023,0.04,0.103,0.005,True,1.7135158995889696664980332436
0.024,0.04,0.103,0.005,True,1.7117509260729356564276617917
0.034,0.03,0.126,0.009,False,1.6902064923687093432070117800
0.034,0.03,0.127,0.010,False,1.6876896541166645046741907884
0.023,0.05,0.104,0.005,True,1.6849882334057846592952823247
0.023,0.06,0.104,0.005,True,1.6760759169773177181852314855
0.034,0.03,0.098,0.020,False,1.6731977568147472991684552519
0.025,0.04,0.102,0.005,True,1.6677940912206993296746832123
0.024,0.05,0.102,0.005,True,1.6660580116601451280132390776
0.024,0.04,0.102,0.005,True,1.6658151762896016257171871897
0.024,0.05,0.102,0.006,True,1.6647219573995630991529368043
0.024,0.04,0.102,0.006,True,1.6611969258722459755699428999
0.040,0.17,0.104,0.025,False,1.6369984087189701981352550829
0.040,0.17,0.102,0.025,False,1.6369984087189701981352550829
0.040,0.17,0.103,0.025,False,1.6369984087189701981352550829
0.021,0.04,0.106,0.025,True,1.6366289649938232638957068247
0.040,0.17,0.102,0.024,False,1.6322005402256105322483348802
0.040,0.17,0.103,0.024,False,1.6322005402256105322483348802
0.030,0.01,0.127,0.007,False,1.6198134570138163329697046013
0.030,0.01,0.126,0.007,False,1.6198134570138163329697046013
0.034,0.03,0.098,0.021,False,1.6184465757658241554177472057
0.040,0.18,0.101,0.025,False,1.6167204929058543209885372027
