StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8145328062522914542134066257
0.030,0.02,0.124,0.002,False,1.7858188874203033037300244975
0.020,0.03,0.104,0.007,False,1.7781537573012584832811998684
0.030,0.02,0.124,0.001,False,1.7708516635266547912046559558
0.030,0.02,0.123,0.001,False,1.7651890244300227897582956680
0.031,0.02,0.105,0.010,False,1.7604376186513573428609472308
0.030,0.03,0.125,0.002,False,1.7588700093503694371102835019
0.030,0.03,0.124,0.002,False,1.7543370633882886252342673153
0.030,0.03,0.125,0.001,False,1.7439016048399724075064587224
0.030,0.03,0.123,0.001,False,1.7393686588778915956304425358
0.030,0.03,0.124,0.001,False,1.7393686588778915956304425358
0.026,0.01,0.128,0.013,False,1.7371371157655855323622659477
0.026,0.01,0.128,0.012,False,1.7306648154127863235372911226
0.034,0.04,0.099,0.006,False,1.7302348042165195967340206292
0.026,0,0.128,0.013,False,1.7281567166713214957923543815
0.026,0,0.128,0.012,False,1.7216864555661456364071010863
0.033,0.01,0.121,0.010,False,1.7212952277960444684214578467
0.030,0.02,0.122,0.002,False,1.7136995825885007910198576140
0.030,0.02,0.123,0.002,False,1.7136995825885007910198576140
0.033,0.01,0.120,0.010,False,1.7134917834230170409073619064
0.034,0.03,0.095,0.006,False,1.7080491476022071601804860667
0.028,0.02,0.126,0.003,False,1.7079941232002359384470811833
0.034,0.05,0.097,0.006,False,1.7016627741039979688571652317
0.034,0.05,0.098,0.006,False,1.7016627741039979688571652317
0.027,0.02,0.127,0.012,False,1.6999901412308601960008027337
0.030,0.02,0.122,0.001,False,1.6987730030968880902068693441
0.034,0.02,0.096,0.007,False,1.6960550712891549763942383451
0.034,0.01,0.120,0.010,False,1.6927911150693198347469968442
0.030,0.03,0.121,0.002,False,1.6866068688331252618703437422
0.030,0.03,0.122,0.002,False,1.6866068688331252618703437422
0.030,0.03,0.123,0.002,False,1.6866068688331252618703437422
0.028,0.02,0.126,0.005,False,1.6821430946172149490863027149
0.034,0.02,0.096,0.006,False,1.6798155667857967594184552599
0.028,0.02,0.126,0.004,False,1.6782653158439234396599758074
0.027,0.02,0.127,0.011,False,1.6769937069442958376639835948
0.029,0.02,0.125,0.003,False,1.6725958926821371469326528659
0.030,0.03,0.121,0.001,False,1.6716797007484876186299826528
0.030,0.03,0.122,0.001,False,1.6716797007484876186299826528
0.034,0.02,0.095,0.006,False,1.6650706043796815689587822116
0.028,0.02,0.126,0.002,False,1.6519551748546125461837528893
0.029,0.02,0.125,0.005,False,1.6446030611246866437167647681
0.029,0.02,0.125,0.004,False,1.6407180114066000614921372131
0.034,0.05,0.095,0.006,False,1.6406324875064900870353770067
0.028,0.02,0.126,0.001,False,1.6378772314649275626323208859
0.030,0.03,0.125,0.003,False,1.6236827604729485125395493058
0.030,0,0.124,0.011,False,1.6205766139292896814850800023
0.031,0,0.123,0.011,False,1.6182521012687873573464115744
0.019,0.02,0.105,0.010,False,1.6126938469768611547832365614
0.031,0,0.121,0.011,False,1.6080209567729735372848165966
0.031,0,0.122,0.011,False,1.6080209567729735372848165966
0.029,0,0.125,0.011,False,1.6055292524399065779948361763
0.029,0.02,0.125,0.001,False,1.6002706022173872284836240743
0.030,0.02,0.121,0.002,False,1.5946417478812183963082058142
0.030,0.03,0.125,0.005,False,1.5936384609344959194990417597
0.030,0.03,0.125,0.004,False,1.5897474574584290063438634920
0.040,0.04,0.089,0.025,False,1.5894070490543993762771261106
0.027,0,0.127,0.011,False,1.5849382790101251551101127770
0.027,0,0.127,0.012,False,1.5845197226950717234437542037
0.032,0,0.122,0.011,False,1.5840682679772426658023114199
0.019,0.05,0.105,0.010,False,1.5819346017633932473590147110
0.030,0.02,0.121,0.001,False,1.5797151683896056954952175443
0.032,0,0.121,0.011,False,1.5738432531995373972413175233
0.040,0.03,0.087,0.006,False,1.5730335349231970803174108724
0.026,0.01,0.128,0.011,False,1.5724824932275961190584585993
0.040,0.04,0.090,0.025,False,1.5718470663860824703360775253
0.040,0.04,0.091,0.025,False,1.5718470663860824703360775253
0.040,0.05,0.089,0.025,False,1.5693009378493442893470809247
0.034,0.02,0.099,0.008,False,1.5681116116700400100280059966
0.034,0.02,0.100,0.008,False,1.5681116116700400100280059966
0.040,0.04,0.089,0.024,False,1.5644251438740010019859206011
0.040,0.04,0.090,0.024,False,1.5644251438740010019859206011
0.040,0.04,0.091,0.024,False,1.5644251438740010019859206011
