StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5286346271698366188207169976
0.019,0.18,0.057,0.006,False,1.5245763741568155205182088005
0.019,0.18,0.058,0.006,False,1.5245763741568155205182088005
0.003,0.23,0.047,0.012,False,1.4968406154709937321952704253
0.020,0.18,0.056,0.006,False,1.4473301943986476459267662094
0.020,0.18,0.057,0.006,False,1.4473301943986476459267662094
0.018,0.18,0.058,0.006,False,1.4461579147630645696888201430
0.040,0.17,0.080,0.021,False,1.4353037017991367688736110505
0.004,0.22,0.047,0.012,False,1.4327985524347837768962611788
0.003,0.24,0.047,0.012,False,1.4320571324516686226573213662
0.003,0.23,0.049,0.012,False,1.4224442155168994437327713325
0.003,0.22,0.047,0.012,False,1.4204517180855328425357708827
0.003,0.24,0.049,0.012,False,1.3925617150990685673275292442
0.004,0.23,0.048,0.012,False,1.3902591243819786535225495710
0.003,0.09,0.044,0.011,False,1.3883325206658321375541646263
0.019,0.18,0.057,0.007,False,1.3876472114499107376900727009
0.019,0.18,0.058,0.007,False,1.3876472114499107376900727009
0.021,0.18,0.055,0.006,False,1.3781374590300580734522208962
0.021,0.18,0.056,0.006,False,1.3781374590300580734522208962
0.040,0.17,0.078,0.021,False,1.3607458964562091510039217056
0.040,0.17,0.079,0.021,False,1.3607458964562091510039217056
0.034,0.20,0.080,0.023,False,1.3604922985328334974670438995
0.019,0.20,0.059,0.006,False,1.3575425023245524168404765032
0.019,0.20,0.060,0.006,False,1.3575425023245524168404765032
0.018,0.18,0.058,0.007,False,1.3502913065714833982675377972
0.003,0.23,0.048,0.012,False,1.3376104319772591502864448366
0.005,0.28,0.038,0.010,False,1.3339165219911144558564938502
0.040,0.18,0.080,0.021,False,1.3322679238323685161792883071
0.035,0.20,0.080,0.023,False,1.3299607018072081953484707864
0.003,0.19,0.053,0.012,False,1.3287166019772040522076911047
0.003,0.25,0.053,0.012,False,1.3271966889295169603679599415
0.005,0.23,0.047,0.012,False,1.3252091934324208574647244213
0.018,0.20,0.060,0.006,False,1.3225530416706659364564874287
0.004,0.07,0.079,0.012,False,1.3195852363445929262988883049
0.004,0.21,0.047,0.012,False,1.3187335958692666692645001286
0.016,0.25,0.048,0.006,False,1.3148229598145595437592388870
0.005,0.28,0.036,0.010,False,1.3107192203127353131725518690
0.004,0.24,0.052,0.012,False,1.3099226972440282653201673505
0.040,0.18,0.078,0.021,False,1.3081751981043400833262748465
0.003,0.09,0.045,0.011,False,1.3079501813061563435273425007
0.018,0.20,0.059,0.006,False,1.3069166214897009344516525517
0.004,0.07,0.078,0.012,False,1.3054544345401358764872409705
0.020,0.18,0.056,0.007,False,1.3044772191959059444416928066
0.020,0.18,0.057,0.007,False,1.3044772191959059444416928066
0.004,0.24,0.051,0.012,False,1.3031561713746878440140331219
0.004,0.26,0.045,0.012,False,1.2999511662031538598117307460
0.036,0.20,0.080,0.023,False,1.2998098584455604161088474805
0.005,0.27,0.046,0.011,False,1.2979731474051834984128453858
0.035,0.21,0.080,0.023,False,1.2970965231952210303525846214
0.004,0.22,0.048,0.012,False,1.2939846083917859034775955617
0.004,0.24,0.053,0.012,False,1.2894904531302850981259884486
0.003,0.19,0.065,0.012,False,1.2890220254611428374895203749
0.005,0.28,0.039,0.010,False,1.2883485378614431369747632533
0.005,0.28,0.040,0.010,False,1.2883485378614431369747632533
0.005,0.28,0.041,0.010,False,1.2883485378614431369747632533
0.005,0.28,0.042,0.010,False,1.2883485378614431369747632533
0.039,0.27,0.052,0.001,False,1.2875995939762599050848608431
0.003,0.24,0.050,0.012,False,1.2850880310900116954296883419
0.005,0.28,0.043,0.010,False,1.2826988973219033380210387819
0.040,0.21,0.064,0.029,False,1.2824687280817278640081243388
0.039,0.27,0.050,0.002,False,1.2819789616150210885941671585
0.039,0.27,0.051,0.002,False,1.2819789616150210885941671585
0.005,0.23,0.048,0.011,False,1.2817964330931204511809387183
0.019,0.19,0.058,0.007,False,1.2793251960023934973824120941
0.003,0.19,0.066,0.012,False,1.2753122396046456672212422149
0.004,0.06,0.079,0.012,False,1.2745957160444133718302420440
0.032,0.23,0.056,0.002,False,1.2739103542889598153825929122
0.005,0.22,0.047,0.012,False,1.2734567552346529290095012839
0.003,0.24,0.048,0.012,False,1.2731132183800491812022724947
0.005,0.28,0.032,0.010,False,1.2728021263649408658585095109
0.003,0.20,0.053,0.012,False,1.2707004704374006456816074405
0.039,0.27,0.047,0.002,False,1.2698171884509642343103446188
