StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8205620025142948858770990497
0.026,0.01,0.128,0.006,False,1.8142722317268179234314138767
0.033,0.01,0.120,0.009,False,1.8127585581412674583630031094
0.026,0,0.128,0.006,False,1.8004656060735699285106972595
0.027,0.02,0.127,0.006,False,1.7981765022601594466379041015
0.034,0.01,0.120,0.009,False,1.7944514746011822725992788312
0.034,0.03,0.099,0.008,False,1.7748290137060632073503965461
0.026,0.01,0.128,0.013,False,1.7597530615706923588343868440
0.026,0.01,0.128,0.012,False,1.7532807612178931500094120189
0.026,0,0.128,0.013,False,1.7507726624764283222644752778
0.027,0.01,0.127,0.006,False,1.7484539295346984824109700393
0.026,0,0.128,0.012,False,1.7443024013712524628792219826
0.033,0.01,0.121,0.010,False,1.7439111736011512948935787430
0.033,0.01,0.120,0.010,False,1.7361077292281238673794828027
0.031,0.02,0.105,0.010,False,1.7351314962023777510242125369
0.029,0,0.125,0.006,False,1.7244342336092954616019717932
0.027,0.02,0.127,0.012,False,1.7226344071183693267531767293
0.034,0.01,0.120,0.010,False,1.7154070608744266612191177405
0.029,0.03,0.126,0.006,False,1.7104052246055655989764631900
0.028,0.02,0.126,0.006,False,1.7086492130370779206022298939
0.027,0,0.127,0.006,False,1.6895659354601981106329282214
0.029,0.01,0.125,0.006,False,1.6710471074397320604385872998
0.029,0.02,0.125,0.006,False,1.6688659295056914638734674277
0.031,0,0.123,0.006,False,1.6683592306968562175471114868
0.034,0.03,0.099,0.007,False,1.6675175034968714786837846918
0.031,0,0.121,0.006,False,1.6581280862010423974855165090
0.031,0,0.122,0.006,False,1.6581280862010423974855165090
0.028,0,0.126,0.006,False,1.6533989041557432849634502531
0.027,0.02,0.127,0.011,False,1.6521112393373700264038070096
0.034,0.01,0.119,0.004,False,1.6511050035005425453210014690
0.030,0,0.124,0.011,False,1.6431572590905800040657251636
0.031,0,0.123,0.011,False,1.6408327464300776799270567357
0.030,0,0.124,0.006,False,1.6344888695985787541285738008
0.031,0,0.121,0.011,False,1.6306016019342638598654617579
0.031,0,0.122,0.011,False,1.6306016019342638598654617579
0.030,0.01,0.123,0.006,False,1.6259482509082534881979191150
0.030,0.02,0.122,0.006,False,1.6201529782310491404284902448
0.030,0.02,0.123,0.006,False,1.6201529782310491404284902448
0.033,0.01,0.119,0.009,False,1.6198997090308483300226604227
0.030,0.03,0.125,0.006,False,1.6161585469815752322969608906
0.034,0.03,0.100,0.010,False,1.6134614674272418012645603515
0.027,0,0.127,0.012,False,1.6071356685001785499158751000
0.034,0.03,0.100,0.009,False,1.6069327747684778787155729491
0.032,0,0.122,0.011,False,1.6066489131385329883829565812
0.033,0.01,0.119,0.010,False,1.6055368103012686543596270130
0.031,0.02,0.123,0.006,False,1.6047180190813394029387323185
0.034,0.05,0.097,0.007,False,1.6021017791879528367532929147
0.034,0.05,0.098,0.007,False,1.6021017791879528367532929147
0.030,0,0.119,0.006,False,1.6006332992907522045007166824
0.031,0.02,0.122,0.006,False,1.5990582892736328560895472681
0.030,0.03,0.121,0.006,False,1.5987832583806251879117208286
0.030,0.03,0.122,0.006,False,1.5987832583806251879117208286
0.030,0.03,0.123,0.006,False,1.5987832583806251879117208286
0.028,0.01,0.126,0.006,False,1.5980122206724892702523158027
0.031,0.01,0.123,0.006,False,1.5975591829649500930257624469
0.032,0,0.121,0.011,False,1.5964238983608277198219626846
0.026,0.01,0.128,0.011,False,1.5958007825033322033051811439
0.034,0.01,0.119,0.009,False,1.5891412288086738196126767563
0.034,0.03,0.100,0.008,False,1.5880905666257886886639835218
0.026,0,0.128,0.011,False,1.5842298272051117879990284044
