StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4552447743045095217668119151
0.040,0.17,0.078,0.021,False,1.3806869689615819038971225702
0.040,0.17,0.079,0.021,False,1.3806869689615819038971225702
0.034,0.20,0.080,0.023,False,1.3764097550522987035300704680
0.040,0,0.080,0.002,False,1.3544110878628544537321305235
0.040,0.18,0.080,0.021,False,1.3508642885230825549653156560
0.035,0.20,0.080,0.023,False,1.3458781583266734014114973549
0.040,0,0.080,0.001,False,1.3430075762452985545692686651
0.016,0,0.067,0.006,False,1.3324881701060699021530679337
0.040,0.18,0.078,0.021,False,1.3267715627950541221123021954
0.036,0.20,0.080,0.023,False,1.3157273149650256221718740490
0.035,0.21,0.080,0.023,False,1.3116717154281292127916632106
0.015,0,0.068,0.006,False,1.3026650254915256130676555071
0.003,0.27,0.049,0.012,False,1.3004062352805818829366686689
0.014,0.04,0.044,0.003,False,1.2978691560494210750294446097
0.040,0,0.080,0.009,False,1.2943404893590800631172239289
0.039,0.01,0.045,0.007,False,1.2892026912611271083139544481
0.040,0,0.080,0.010,False,1.2889938030080148244313567858
0.036,0.21,0.080,0.023,False,1.2816065596362910172618018000
0.003,0.27,0.048,0.012,False,1.2781630911330519901625656448
0.040,0.21,0.064,0.029,False,1.2773399633501695925109615278
0.040,0.17,0.079,0.022,False,1.2745738729465655913951912186
0.019,0,0.067,0.021,False,1.2708834367945355762539706188
0.014,0.05,0.044,0.003,False,1.2708708598945591849520484270
0.018,0,0.064,0.003,False,1.2698671244887989018000203370
0.039,0.02,0.045,0.007,False,1.2688700036663303185024156307
0.040,0,0.080,0.003,False,1.2613743419361885498571503704
0.040,0.16,0.079,0.025,False,1.2500312832325882574023347270
0.040,0.16,0.080,0.025,False,1.2500312832325882574023347270
0.040,0.20,0.077,0.023,False,1.2491521034676383924479967361
0.039,0.03,0.045,0.007,False,1.2479863738329611351817806232
0.034,0.20,0.075,0.023,False,1.2478365342040470893059671151
0.034,0.20,0.077,0.023,False,1.2478365342040470893059671151
0.034,0.20,0.076,0.023,False,1.2478365342040470893059671151
