StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2666563492473040235337197130
0.022,0,0.161,0.026,False,1.2634090592270781825872206667
0.018,0.02,0.161,0.019,False,1.1984983316219449439051756673
0.018,0.01,0.161,0.019,False,1.1983861568062893126816901651
0.018,0.03,0.161,0.019,False,1.1983239654558867901236178566
0.018,0,0.161,0.019,False,1.1982571316605003842881435147
0.025,0.17,0.161,0.027,False,1.1967210502807187496203261457
0.025,0.17,0.162,0.027,False,1.1967210502807187496203261457
0.018,0.04,0.161,0.019,False,1.1955690480275534717656135126
0.022,0.20,0.180,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.181,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.182,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.183,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.184,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.185,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.186,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.187,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.188,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.189,0.025,False,1.1809498341022295353998259784
0.022,0.20,0.179,0.025,False,1.1798986385531824288772701689
0.026,0.17,0.161,0.027,False,1.1672483946352537990824189082
0.026,0.17,0.162,0.027,False,1.1672483946352537990824189082
0.023,0.03,0.163,0.025,False,1.1647447739160679805792773465
0.026,0.17,0.161,0.026,False,1.1628995445095434383316765015
0.002,0.04,0.185,0.012,True,1.1562523065080982469717500318
0.021,0.20,0.180,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.181,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.182,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.183,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.184,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.185,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.186,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.187,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.188,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.189,0.025,False,1.1533318523263254190435052018
0.021,0.20,0.179,0.025,False,1.1523211612243270175092228564
0.024,0.04,0.163,0.024,False,1.1400409875100149802709179074
0.024,0.04,0.163,0.025,False,1.1398392125763170870866351601
0.024,0.03,0.162,0.024,False,1.1365770212098086848527425227
