StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.1371242882419414812970741591
0.025,0.09,0.050,0.007,False,2.1371242882419414812970741591
0.025,0.09,0.049,0.008,False,2.0808717162003401650691718185
0.025,0.09,0.049,0.009,False,2.0149533986569053005203982866
0.020,0.07,0.049,0.008,False,1.9647528968374953152205410630
0.024,0.09,0.050,0.007,False,1.9642947785501298261603855238
0.024,0.09,0.050,0.006,False,1.9375254479390366813374819034
0.025,0.09,0.050,0.008,False,1.9022931853242762945226725345
0.020,0.09,0.049,0.010,False,1.8948689987955474270605806802
0.022,0.09,0.051,0.008,False,1.8890592483688463460923624995
0.025,0.09,0.050,0.006,False,1.8796001978408739425867420896
0.021,0.07,0.050,0.008,False,1.8766892789713657595433923974
0.022,0.09,0.049,0.006,True,1.8709482160349335461624424928
0.025,0.10,0.051,0.007,False,1.8636044541651514344350183714
0.024,0.09,0.050,0.008,False,1.8587150286138428840085745965
0.025,0.09,0.049,0.010,False,1.8584352797612681232143920765
0.024,0.09,0.049,0.007,False,1.8463213071384651826885479361
0.021,0.01,0.047,0.008,False,1.8427189587628282576434297491
0.023,0.09,0.049,0.006,True,1.8354562624689880579078446062
0.025,0.09,0.050,0.009,False,1.8350113010360805166226361975
0.020,0.07,0.049,0.010,False,1.8339631477655563824106674342
0.024,0.09,0.049,0.008,False,1.8249000384809480645502345790
0.024,0.09,0.049,0.006,True,1.8180967245329236529224883231
0.022,0.11,0.049,0.006,True,1.8156558146031639733790037228
0.022,0.09,0.051,0.009,False,1.8156537868262026190929949713
0.024,0.09,0.049,0.004,False,1.8110294211111753566059957936
0.020,0.09,0.049,0.009,False,1.8085761287469835045414901346
0.019,0.01,0.047,0.008,False,1.8070386709983656413094525016
0.024,0.10,0.051,0.008,False,1.8025642305709501051911026308
0.024,0.10,0.051,0.007,False,1.8012110716053398459504426811
0.022,0.09,0.051,0.004,False,1.7979964279655166123457040106
0.026,0.11,0.055,0.007,False,1.7933122975431408705515925377
0.024,0.09,0.049,0.001,False,1.7904831471450331793974452846
0.020,0.01,0.051,0.010,False,1.7882651750141440654706035290
0.024,0.09,0.050,0.009,False,1.7872332320376269472351821455
0.020,0.10,0.049,0.010,False,1.7863256726255830932357065934
0.025,0.09,0.049,0.006,False,1.7858178598072027949426295530
0.021,0.07,0.051,0.008,False,1.7853952240443713413362016754
0.038,0.09,0.059,0.012,False,1.7853687466805387242408240116
0.023,0.11,0.049,0.006,True,1.7838959506258502069918513961
0.026,0.10,0.055,0.007,False,1.7768874181508026270957702551
0.022,0.10,0.049,0.006,True,1.7734793360952247337590628155
0.018,0.09,0.054,0.025,True,1.7701462629625083472577613149
0.038,0.10,0.059,0.012,False,1.7660014697042624727932546711
0.026,0.08,0.055,0.007,False,1.7638242804546984555584731211
0.022,0.08,0.049,0.006,True,1.7629996767296245166411559285
0.026,0.12,0.055,0.007,False,1.7625506352937316537001152709
0.022,0.09,0.051,0.006,False,1.7561105991295352998645899239
0.022,0.09,0.051,0.007,False,1.7557638456110085379701521578
0.024,0.09,0.049,0.009,False,1.7556407998602180340933155025
0.020,0.07,0.049,0.009,False,1.7542269125134215859295528213
0.025,0.09,0.049,0.006,True,1.7531125425729930827844957247
0.020,0.01,0.050,0.010,False,1.7507013942412873018420600197
0.024,0.09,0.049,0.003,False,1.7487806867944015137456530269
0.024,0.10,0.051,0.010,False,1.7477558701473790688476993206
0.018,0.09,0.054,0.026,True,1.7463821892869622422392304725
0.020,0.07,0.051,0.008,False,1.7459476618605855578138094083
0.025,0.09,0.049,0.005,False,1.7453240189481589854530800767
0.024,0.09,0.049,0.007,True,1.7431432793166610008099918433
0.038,0.11,0.059,0.012,False,1.7415098036906659095868396596
0.026,0.09,0.055,0.007,False,1.7396876316939068688176167081
0.024,0.09,0.050,0.004,False,1.7387790650634418837685258740
0.023,0.10,0.049,0.006,True,1.7382299046313271906766969509
0.022,0.10,0.051,0.008,False,1.7376823870420536349739002719
0.021,0.07,0.049,0.008,False,1.7361114284943664230714632790
0.022,0.10,0.051,0.010,False,1.7356280140908538401971165977
0.024,0.10,0.051,0.009,False,1.7332200143722061130834389601
0.019,0.01,0.048,0.008,False,1.7314414284287114771800771336
0.022,0.12,0.049,0.006,True,1.7287136696265522184747269134
0.025,0.11,0.048,0.009,False,1.7282075173019401516493535610
0.040,0.09,0.057,0.011,False,1.7279823290965249461360348369
0.040,0.09,0.057,0.010,False,1.7277762126431995406926687901
0.025,0.09,0.049,0.001,False,1.7273416076246022874910697810
0.024,0.09,0.049,0.006,False,1.7262307219488324245462562786
0.040,0.11,0.057,0.010,False,1.7232380388269739712974073865
0.040,0.10,0.057,0.011,False,1.7230336893967455805555254983
0.040,0.09,0.056,0.011,False,1.7228746329818024127406793001
0.040,0.09,0.055,0.011,False,1.7228437138795240293685683650
0.040,0.10,0.057,0.010,False,1.7224830120143381650592123844
0.027,0.09,0.049,0.004,True,1.7222942402381479515098801508
0.018,0.09,0.054,0.027,True,1.7222115128600808625119850393
0.021,0.01,0.049,0.010,False,1.7171105413112189277462060307
0.040,0.09,0.056,0.010,False,1.7168175619776186300571587644
0.040,0.09,0.056,0.009,False,1.7167895102010452264831806022
0.040,0.09,0.055,0.010,False,1.7167866428753402466850478293
0.040,0.10,0.056,0.011,False,1.7167127802407764730688566139
0.040,0.10,0.055,0.011,False,1.7166818611384980896967456788
0.040,0.11,0.057,0.011,False,1.7136363317089433976290251233
0.040,0.09,0.055,0.009,False,1.7109070135314787987516034702
0.020,0.07,0.050,0.008,False,1.7086257083947605864404993117
0.021,0.01,0.048,0.008,False,1.6959092829814163806386581019
0.018,0.09,0.053,0.025,True,1.6953912900398209721720806637
0.021,0.01,0.046,0.008,False,1.6953014510394352353631281557
0.025,0.10,0.051,0.009,False,1.6939855061878980128498225020
0.023,0.12,0.049,0.006,True,1.6934837587385480378247193651
0.022,0.09,0.051,0.003,False,1.6933184722061299501396296082
0.029,0.08,0.054,0.006,False,1.6901830086548186097361704125
0.028,0.12,0.048,0.004,True,1.6898074486587434671564923453
0.024,0.09,0.049,0.005,False,1.6872518775088897259597545708
0.024,0.11,0.048,0.008,True,1.6826972851416972128899651941
0.027,0.12,0.049,0.004,True,1.6810061228994538604481103201
