StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3403124154045830219241512739
0,0.03,0.190,0.013,False,1.3275311725553654495290593611
0.022,0,0.161,0.027,False,1.2649139866035591054247639690
0.022,0,0.161,0.026,False,1.2616683141882015433856423912
0,0.04,0.191,0.013,False,1.2425700311437150377238858094
0,0.04,0.192,0.013,False,1.2425700311437150377238858094
0,0.03,0.191,0.013,False,1.2297887882944974653287938966
0,0.03,0.192,0.013,False,1.2297887882944974653287938966
0,0.05,0.190,0.013,False,1.2239604414629943862359436490
0,0.05,0.191,0.013,False,1.2239604414629943862359436490
0,0.05,0.192,0.013,False,1.2239604414629943862359436490
0.001,0.03,0.173,0.012,False,1.2139398728793700580510625734
0.001,0.03,0.174,0.012,False,1.2139398728793700580510625734
0.001,0.09,0.193,0.012,False,1.2093257173652740629336847254
0.001,0.09,0.194,0.012,False,1.2093257173652740629336847254
0.001,0.09,0.195,0.012,False,1.2093257173652740629336847254
0.018,0,0.161,0.019,False,1.1965629821235679243830158888
0.001,0.09,0.184,0.012,False,1.1860194141175414998594295182
0,0.10,0.200,0.013,False,1.1832618885445691509138322395
0.001,0.03,0.172,0.012,False,1.1512829771514654365248201917
0.025,0.12,0.190,0.025,False,1.1484999198258924755891233253
0.025,0.12,0.191,0.025,False,1.1484999198258924755891233253
0.001,0.10,0.193,0.012,False,1.1477387682669106444846556672
0.001,0.10,0.194,0.012,False,1.1477387682669106444846556672
0.001,0.10,0.195,0.012,False,1.1477387682669106444846556672
0.001,0.10,0.196,0.012,False,1.1477387682669106444846556672
0.001,0.10,0.197,0.012,False,1.1477387682669106444846556672
0.001,0.10,0.198,0.012,False,1.1477387682669106444846556672
0.001,0.10,0.199,0.012,False,1.1477387682669106444846556672
0.001,0.10,0.200,0.012,False,1.1477387682669106444846556672
0.025,0.03,0.161,0.025,True,1.1473258528517900685533937797
0.001,0.03,0.177,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.178,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.179,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.180,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.181,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.182,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.183,0.012,False,1.1449125359746261739021447446
0.035,0.14,0.180,0.030,False,1.1444828152843982480320310557
0.035,0.14,0.181,0.030,False,1.1444828152843982480320310557
0.035,0.14,0.182,0.030,False,1.1444828152843982480320310557
0.035,0.14,0.183,0.030,False,1.1444828152843982480320310557
0.035,0.14,0.184,0.030,False,1.1444828152843982480320310557
0.035,0.14,0.185,0.030,False,1.1444828152843982480320310557
0.035,0.14,0.186,0.030,False,1.1444828152843982480320310557
0.035,0.14,0.187,0.030,False,1.1444828152843982480320310557
0.036,0.14,0.180,0.030,False,1.1299659641069474238932795344
0.036,0.14,0.181,0.030,False,1.1299659641069474238932795344
0.036,0.14,0.182,0.030,False,1.1299659641069474238932795344
0.036,0.14,0.183,0.030,False,1.1299659641069474238932795344
0.036,0.14,0.184,0.030,False,1.1299659641069474238932795344
0.036,0.14,0.185,0.030,False,1.1299659641069474238932795344
0.036,0.14,0.186,0.030,False,1.1299659641069474238932795344
0.036,0.14,0.187,0.030,False,1.1299659641069474238932795344
0.023,0.03,0.161,0.025,True,1.1289011252346099771008522671
0,0.01,0.190,0.012,False,1.1261246025555542360623223883
0,0.01,0.191,0.012,False,1.1261246025555542360623223883
0,0.01,0.192,0.012,False,1.1261246025555542360623223883
0.018,0,0.161,0.018,False,1.1258747871608114790686616546
0.026,0.03,0.161,0.025,True,1.1252160953903563386400166897
0.037,0.14,0.180,0.028,False,1.1249467412070306057462798030
0.037,0.14,0.181,0.028,False,1.1249467412070306057462798030
0.037,0.14,0.182,0.028,False,1.1249467412070306057462798030
0.037,0.14,0.183,0.028,False,1.1249467412070306057462798030
0.037,0.14,0.184,0.028,False,1.1249467412070306057462798030
0.037,0.14,0.185,0.028,False,1.1249467412070306057462798030
0.037,0.14,0.186,0.028,False,1.1249467412070306057462798030
0.037,0.14,0.187,0.028,False,1.1249467412070306057462798030
0.036,0.14,0.180,0.029,False,1.1247939882978521165388157468
0.036,0.14,0.181,0.029,False,1.1247939882978521165388157468
0.036,0.14,0.182,0.029,False,1.1247939882978521165388157468
0.036,0.14,0.183,0.029,False,1.1247939882978521165388157468
0.036,0.14,0.184,0.029,False,1.1247939882978521165388157468
0.036,0.14,0.185,0.029,False,1.1247939882978521165388157468
0.036,0.14,0.186,0.029,False,1.1247939882978521165388157468
0.036,0.14,0.187,0.029,False,1.1247939882978521165388157468
0.018,0,0.161,0.017,False,1.1209151341099184236032465222
0.021,0,0.161,0.027,False,1.1202781419574233129651477515
0.026,0.12,0.190,0.025,False,1.1169154778599331334969769961
0.037,0.14,0.180,0.030,False,1.1152950430309876145359527411
