StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2866017906534495091028041479
0.001,0.06,0.194,0.012,False,1.2866017906534495091028041479
0.001,0.06,0.195,0.012,False,1.2866017906534495091028041479
0.001,0.07,0.193,0.012,False,1.2861253294534251160965024592
0.001,0.07,0.194,0.012,False,1.2861253294534251160965024592
0.001,0.07,0.195,0.012,False,1.2861253294534251160965024592
0.001,0.09,0.193,0.012,False,1.2844303512991262724483849027
0.001,0.09,0.194,0.012,False,1.2844303512991262724483849027
0.001,0.09,0.195,0.012,False,1.2844303512991262724483849027
0.001,0.08,0.193,0.012,False,1.2837710315214036259399142805
0.001,0.08,0.194,0.012,False,1.2837710315214036259399142805
0.001,0.08,0.195,0.012,False,1.2837710315214036259399142805
0.001,0.05,0.193,0.012,False,1.2817216058971971916866464061
0.001,0.05,0.194,0.012,False,1.2817216058971971916866464061
0.001,0.05,0.195,0.012,False,1.2817216058971971916866464061
0.022,0,0.161,0.027,False,1.2632877814693971818564052746
0.022,0,0.161,0.026,False,1.2600436188185833467975026674
0.003,0.13,0.200,0.003,False,1.2266155533811293000842895350
0.001,0.10,0.193,0.012,False,1.2228434022007628539993558445
0.001,0.10,0.194,0.012,False,1.2228434022007628539993558445
0.001,0.10,0.195,0.012,False,1.2228434022007628539993558445
0.001,0.10,0.196,0.012,False,1.2228434022007628539993558445
0.001,0.10,0.197,0.012,False,1.2228434022007628539993558445
0.001,0.10,0.198,0.012,False,1.2228434022007628539993558445
0.001,0.10,0.199,0.012,False,1.2228434022007628539993558445
0.001,0.10,0.200,0.012,False,1.2228434022007628539993558445
0.002,0.06,0.193,0.012,False,1.2114236258292949732274324828
0.002,0.06,0.194,0.012,False,1.2114236258292949732274324828
0.002,0.06,0.195,0.012,False,1.2114236258292949732274324828
0.002,0.07,0.193,0.012,False,1.2109600537186148164968181929
0.002,0.07,0.194,0.012,False,1.2109600537186148164968181929
0.002,0.07,0.195,0.012,False,1.2109600537186148164968181929
0.002,0.08,0.193,0.012,False,1.2086540285812266486790481335
0.002,0.08,0.194,0.012,False,1.2086540285812266486790481335
0.002,0.08,0.195,0.012,False,1.2086540285812266486790481335
0.002,0.05,0.193,0.012,False,1.2074563835067710406297683751
0.002,0.05,0.194,0.012,False,1.2074563835067710406297683751
0.002,0.05,0.195,0.012,False,1.2074563835067710406297683751
0.001,0.09,0.184,0.012,False,1.2053201422578536728315042275
0.018,0,0.161,0.019,False,1.1949817758890976284715634379
0,0.10,0.200,0.013,False,1.1847360382760633069631109591
0.004,0.13,0.200,0.003,False,1.1800981898480203753452893209
0,0.04,0.190,0.013,False,1.1723745625142753048944860345
0.001,0.06,0.190,0.013,False,1.1682086247047722271674580113
0.001,0.06,0.191,0.013,False,1.1682086247047722271674580113
0.001,0.06,0.192,0.013,False,1.1682086247047722271674580113
0.001,0.05,0.190,0.013,False,1.1609445956095632070701464193
0.001,0.05,0.191,0.013,False,1.1609445956095632070701464193
0.001,0.05,0.192,0.013,False,1.1609445956095632070701464193
0.003,0.13,0.193,0.003,False,1.1596679666317257203391971078
0.003,0.13,0.194,0.003,False,1.1596679666317257203391971078
