StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0136000095913089708277977052
0.023,0.09,0.054,0.008,False,1.9350952094284881640728504267
0.026,0.11,0.055,0.008,False,1.8799482312251554371586475712
0.026,0.09,0.055,0.008,False,1.8339593921269120270436234601
0.026,0.12,0.055,0.008,False,1.8230368356800098536556948214
0.022,0.10,0.054,0.008,False,1.8171772017504334356129106360
0.026,0.10,0.055,0.008,False,1.8111864535284539834851094142
0.024,0.09,0.054,0.008,False,1.7947170283528924436930589465
0.038,0.09,0.059,0.011,False,1.7911131191887626650598807267
0.038,0.10,0.059,0.011,False,1.7852384644386565924007249503
0.022,0.11,0.054,0.008,False,1.7725196228048627522205142790
0.025,0.09,0.054,0.008,False,1.7668986035724569923743511475
0.003,0,0.075,0.012,False,1.7652906552562889876641064433
0.038,0.11,0.059,0.011,False,1.7582084575374389534278623002
0.039,0.12,0.059,0.009,False,1.7534918445397449868611602643
0.039,0.09,0.059,0.009,False,1.7457847548241311625110507884
0.040,0.11,0.057,0.001,False,1.7434477584346622850886166776
0.040,0.10,0.057,0.001,False,1.7428604541346862390321310049
0.018,0.09,0.054,0.025,True,1.7415809019963745566565728364
0.038,0.09,0.059,0.012,False,1.7414634352977735422862269459
0.039,0.10,0.059,0.009,False,1.7393995441430886075284962719
0.038,0.10,0.059,0.012,False,1.7220961583214972908386576054
0.039,0.11,0.059,0.009,False,1.7212327203772590782086632034
0.038,0.12,0.059,0.011,False,1.7189094882410625773110737185
0.018,0.09,0.054,0.026,True,1.7178168283208284516380419940
0.023,0.09,0.053,0.008,False,1.7158348918927498241890255633
0.040,0.10,0.059,0.001,False,1.7147778134931343899254863805
0.040,0.09,0.059,0.011,False,1.7132747398795841458447397931
0.040,0.10,0.059,0.011,False,1.7075237869158201483327986280
0.040,0.09,0.058,0.015,False,1.7066258717562441289757121051
0.040,0.09,0.059,0.010,False,1.7062553783872773235980561942
0.040,0.12,0.057,0.001,False,1.7036807996275970644605595838
0.040,0.12,0.058,0.001,False,1.7036807996275970644605595838
0.025,0.10,0.051,0.009,False,1.7033233583389820171978716124
0.040,0.12,0.058,0.015,False,1.7033014731214037633037573377
0.040,0.09,0.054,0.011,False,1.7031252963417619345800784490
0.040,0.09,0.057,0.009,False,1.7008952078199611221772141206
0.040,0.10,0.059,0.010,False,1.7002883308543607940364463027
0.040,0.11,0.059,0.001,False,1.6986242004493118304368597539
0.038,0.11,0.059,0.012,False,1.6976044923079007276322425939
0.040,0.09,0.059,0.009,False,1.6971855278798005690089369965
0.040,0.09,0.054,0.010,False,1.6960933140477153859907329029
0.040,0.11,0.057,0.009,False,1.6959133536464676585861827692
0.040,0.10,0.057,0.009,False,1.6953848658354571827114315405
0.018,0.09,0.054,0.027,True,1.6936461518939470719107965608
0.003,0.13,0.035,0.012,False,1.6912279894749574531040911332
0.040,0.10,0.059,0.009,False,1.6910013389912414756150009306
0.024,0.09,0.053,0.008,False,1.6904931348235970297649288207
0.040,0.09,0.054,0.009,False,1.6892367985349699319097932842
0.040,0.09,0.057,0.011,False,1.6872259118739036031116467314
0.040,0.10,0.058,0.015,False,1.6866774337793612357465695218
0.040,0.09,0.057,0.010,False,1.6860448841307154317624556742
0.026,0.09,0.049,0.008,False,1.6859945653439193318961905883
0.040,0.11,0.059,0.010,False,1.6843103544588839347181547821
0.040,0.10,0.057,0.011,False,1.6822772721741242375311373928
0.040,0.09,0.056,0.011,False,1.6821182157591810697162911946
0.040,0.09,0.055,0.011,False,1.6820872966569026863441802595
0.040,0.11,0.059,0.011,False,1.6819147407943114695635663935
0.040,0.11,0.057,0.010,False,1.6815067103144898623671942706
0.040,0.10,0.057,0.010,False,1.6807516835018540561289992685
0.039,0.12,0.059,0.011,False,1.6794289113646303223235460328
0.040,0.10,0.058,0.001,False,1.6791564324098853156987011708
0.040,0.11,0.053,0.011,False,1.6770458736356136081017716508
0.040,0.09,0.059,0.015,False,1.6768507234109008984325754343
0.040,0.10,0.056,0.011,False,1.6759563630181551300444685084
