StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3387329692636964261570669315
0,0.03,0.190,0.013,False,1.3259517264144788537619750187
0.022,0,0.161,0.027,False,1.2666563492473040235337197130
0.022,0,0.161,0.026,False,1.2634090592270781825872206667
0,0.04,0.191,0.013,False,1.2409905850028284419568014670
0,0.04,0.192,0.013,False,1.2409905850028284419568014670
0,0.03,0.191,0.013,False,1.2282093421536108695617095542
0,0.03,0.192,0.013,False,1.2282093421536108695617095542
0,0.05,0.190,0.013,False,1.2223809953221077904688593066
0,0.05,0.191,0.013,False,1.2223809953221077904688593066
0,0.05,0.192,0.013,False,1.2223809953221077904688593066
0.001,0.03,0.173,0.012,False,1.2123589285286112047626983238
0.001,0.03,0.174,0.012,False,1.2123589285286112047626983238
0.001,0.09,0.193,0.012,False,1.2077447730145152096453204758
0.001,0.09,0.194,0.012,False,1.2077447730145152096453204758
0.001,0.09,0.195,0.012,False,1.2077447730145152096453204758
0.018,0,0.161,0.019,False,1.1982571316605003842881435147
0.001,0.09,0.184,0.012,False,1.1844384697667826465710652686
0,0.10,0.200,0.013,False,1.1816824424036825551467478971
0.001,0.03,0.172,0.012,False,1.1497020328007065832364559421
0.025,0.03,0.161,0.025,True,1.1490884850492048746638520641
0.025,0.12,0.190,0.025,False,1.1469366055997330175380550606
0.025,0.12,0.191,0.025,False,1.1469366055997330175380550606
0.001,0.10,0.193,0.012,False,1.1461578239161517911962914176
0.001,0.10,0.194,0.012,False,1.1461578239161517911962914176
0.001,0.10,0.195,0.012,False,1.1461578239161517911962914176
0.001,0.10,0.196,0.012,False,1.1461578239161517911962914176
0.001,0.10,0.197,0.012,False,1.1461578239161517911962914176
0.001,0.10,0.198,0.012,False,1.1461578239161517911962914176
0.001,0.10,0.199,0.012,False,1.1461578239161517911962914176
0.001,0.10,0.200,0.012,False,1.1461578239161517911962914176
0.035,0.14,0.180,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.181,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.182,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.183,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.184,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.185,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.186,0.030,False,1.1428968563078704408846426015
0.035,0.14,0.187,0.030,False,1.1428968563078704408846426015
0.023,0.03,0.161,0.025,True,1.1306637574320247832113105515
0.036,0.14,0.180,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.181,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.182,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.183,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.184,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.185,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.186,0.030,False,1.1283800051304196167458910802
0.036,0.14,0.187,0.030,False,1.1283800051304196167458910802
0,0.01,0.190,0.012,False,1.1278511218925708106479577474
0,0.01,0.191,0.012,False,1.1278511218925708106479577474
0,0.01,0.192,0.012,False,1.1278511218925708106479577474
0.018,0,0.161,0.018,False,1.1275672163608566105139961915
0.001,0.03,0.177,0.012,False,1.1273881581630095114227703872
