StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.3278746731199209451694525371
0.018,0.13,0.183,0.026,True,1.3278746731199209451694525371
0.018,0.13,0.184,0.026,True,1.3278746731199209451694525371
0.018,0.13,0.185,0.026,True,1.3278746731199209451694525371
0.018,0.13,0.186,0.026,True,1.3278746731199209451694525371
0.018,0.13,0.187,0.026,True,1.3278746731199209451694525371
0.021,0.13,0.162,0.027,False,1.2591508693026964045557578749
0.021,0.13,0.163,0.027,False,1.2591508693026964045557578749
0.021,0.13,0.164,0.027,False,1.2591508693026964045557578749
0.021,0.13,0.165,0.027,False,1.2591508693026964045557578749
0.021,0.13,0.166,0.027,False,1.2591508693026964045557578749
0.021,0.13,0.167,0.027,False,1.2591508693026964045557578749
0.022,0.13,0.162,0.027,False,1.2442857172251478191789944632
0.022,0.13,0.163,0.027,False,1.2442857172251478191789944632
0.022,0.13,0.164,0.027,False,1.2442857172251478191789944632
0.022,0.13,0.165,0.027,False,1.2442857172251478191789944632
0.022,0.13,0.166,0.027,False,1.2442857172251478191789944632
0.022,0.13,0.167,0.027,False,1.2442857172251478191789944632
0.022,0.13,0.162,0.026,False,1.2442196910150354331588974026
0.022,0.13,0.163,0.026,False,1.2442196910150354331588974026
0.022,0.13,0.164,0.026,False,1.2442196910150354331588974026
0.022,0.13,0.165,0.026,False,1.2442196910150354331588974026
0.022,0.13,0.166,0.026,False,1.2442196910150354331588974026
0.022,0.13,0.167,0.026,False,1.2442196910150354331588974026
0.021,0.14,0.162,0.027,False,1.2404596005799128214301352611
0.021,0.14,0.163,0.027,False,1.2404596005799128214301352611
0.021,0.14,0.164,0.027,False,1.2404596005799128214301352611
0.021,0.14,0.165,0.027,False,1.2404596005799128214301352611
0.021,0.14,0.166,0.027,False,1.2404596005799128214301352611
0.021,0.14,0.167,0.027,False,1.2404596005799128214301352611
0.021,0.15,0.161,0.027,False,1.2402277602196218814610128520
0.021,0.15,0.162,0.027,False,1.2402277602196218814610128520
0.021,0.15,0.163,0.027,False,1.2402277602196218814610128520
0.021,0.15,0.164,0.027,False,1.2402277602196218814610128520
0.023,0.13,0.162,0.027,False,1.2296191806170077597099508636
0.023,0.13,0.163,0.027,False,1.2296191806170077597099508636
0.023,0.13,0.164,0.027,False,1.2296191806170077597099508636
0.023,0.13,0.165,0.027,False,1.2296191806170077597099508636
0.023,0.13,0.166,0.027,False,1.2296191806170077597099508636
0.023,0.13,0.167,0.027,False,1.2296191806170077597099508636
0.023,0.13,0.162,0.026,False,1.2295529791912660025312018809
0.023,0.13,0.163,0.026,False,1.2295529791912660025312018809
0.023,0.13,0.164,0.026,False,1.2295529791912660025312018809
0.023,0.13,0.165,0.026,False,1.2295529791912660025312018809
0.023,0.13,0.166,0.026,False,1.2295529791912660025312018809
