StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3753761197322654479534236757
0,0.03,0.190,0.013,False,1.3625948768830478755583317629
0,0.04,0.191,0.013,False,1.2776337354713974637531582112
0,0.04,0.192,0.013,False,1.2776337354713974637531582112
0,0.03,0.191,0.013,False,1.2648524926221798913580662984
0,0.03,0.192,0.013,False,1.2648524926221798913580662984
0,0.05,0.190,0.013,False,1.2590241457906768122652160508
0,0.05,0.191,0.013,False,1.2590241457906768122652160508
0,0.05,0.192,0.013,False,1.2590241457906768122652160508
0.001,0.03,0.173,0.012,False,1.2490368374662166010527489140
0.001,0.03,0.174,0.012,False,1.2490368374662166010527489140
0.001,0.09,0.193,0.012,False,1.2444226819521206059353710660
0.001,0.09,0.194,0.012,False,1.2444226819521206059353710660
0.001,0.09,0.195,0.012,False,1.2444226819521206059353710660
0.022,0,0.161,0.027,False,1.2262335359124219234059464525
0.022,0,0.161,0.026,False,1.2230237743251401531106046750
0.001,0.09,0.184,0.012,False,1.2211163787043880428611158588
0,0.10,0.200,0.013,False,1.2183255928722515769431046413
0.001,0.03,0.172,0.012,False,1.1863799417383119795265065323
0.025,0.12,0.190,0.025,False,1.1832054956466324443228388021
0.025,0.12,0.191,0.025,False,1.1832054956466324443228388021
0.001,0.10,0.193,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.194,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.195,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.196,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.197,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.198,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.199,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.200,0.012,False,1.1828357328537571874863420078
0.035,0.14,0.180,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.181,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.182,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.183,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.184,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.185,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.186,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.187,0.030,False,1.1796911045633155667040547394
0.036,0.14,0.180,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.181,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.182,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.183,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.184,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.185,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.186,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.187,0.030,False,1.1651742533858647425653032181
0.037,0.14,0.180,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.181,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.182,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.183,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.184,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.185,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.186,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.187,0.028,False,1.1601550304859479244183034867
0.036,0.14,0.180,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.181,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.182,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.183,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.184,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.185,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.186,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.187,0.029,False,1.1600022775767694352108394305
0.001,0.03,0.177,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.178,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.179,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.180,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.181,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.182,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.183,0.012,False,1.1594587819045246607820528082
0.018,0,0.161,0.019,False,1.1589528624036673144891825931
0.026,0.12,0.190,0.025,False,1.1516210536806731022306924729
0.037,0.14,0.180,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.181,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.182,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.183,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.184,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.185,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.186,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.187,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.174,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.175,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.176,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.177,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.178,0.028,False,1.1484376278913641819106360566
0.037,0.14,0.179,0.028,False,1.1484376278913641819106360566
0.036,0.14,0.175,0.029,False,1.1483397188842043380536474632
0.036,0.14,0.176,0.029,False,1.1483397188842043380536474632
0.036,0.14,0.177,0.029,False,1.1483397188842043380536474632
0.036,0.14,0.178,0.029,False,1.1483397188842043380536474632
0.036,0.14,0.179,0.029,False,1.1483397188842043380536474632
0.037,0.14,0.180,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.181,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.182,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.183,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.184,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.185,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.186,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.187,0.029,False,1.1453295423355770713538802424
0.025,0,0.171,0.023,False,1.1392831993198165757022882088
0.001,0.03,0.171,0.012,False,1.1367344163919737160549131888
0.037,0.14,0.175,0.029,False,1.1336047106703083447520706980
0.037,0.14,0.176,0.029,False,1.1336047106703083447520706980
0.037,0.14,0.177,0.029,False,1.1336047106703083447520706980
0.037,0.14,0.178,0.029,False,1.1336047106703083447520706980
0.037,0.14,0.179,0.029,False,1.1336047106703083447520706980
0.002,0.03,0.174,0.013,True,1.1322276902559571418413023756
0.002,0.03,0.175,0.013,True,1.1322276902559571418413023756
0.002,0.03,0.176,0.013,True,1.1322276902559571418413023756
0.001,0.04,0.171,0.012,False,1.1315368744221054515916750659
0,0.08,0.200,0.013,False,1.1312686874202198693524832912
0.025,0.01,0.171,0.023,False,1.1280457710173651037840422936
0.025,0.01,0.172,0.023,False,1.1280457710173651037840422936
0.025,0.01,0.173,0.023,False,1.1280457710173651037840422936
0.025,0,0.172,0.023,False,1.1252836001192551254991271321
0.025,0,0.173,0.023,False,1.1252836001192551254991271321
0.001,0.04,0.173,0.012,False,1.1221395155523695491350676469
0.001,0.04,0.174,0.012,False,1.1221395155523695491350676469
0.022,0.11,0.180,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.181,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.182,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.183,0.025,False,1.1187707375688204976839569200
