StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5407315609323010965084108806
0.037,0.01,0.058,0.010,False,1.5384981558762367932135542595
0.036,0.02,0.058,0.010,False,1.5349003566420393049374345984
0.037,0.02,0.058,0.009,False,1.5331530607864097879771770175
0.037,0.01,0.058,0.009,False,1.5306955276961875976825808800
0.037,0.03,0.058,0.010,False,1.5293817664252248632424834121
0.036,0.02,0.058,0.009,False,1.5265452742444458355905640550
0.036,0.03,0.058,0.010,False,1.5232786844922957621469619316
0.037,0.03,0.058,0.009,False,1.5215802042610571789210927896
0.036,0.03,0.058,0.009,False,1.5147005400764259170099346288
0.038,0,0.057,0.010,False,1.4896500156556933791712227576
0.037,0.04,0.058,0.010,False,1.4845631791521568314562347169
0.036,0.04,0.058,0.010,False,1.4804220663596951182394245174
0.035,0.03,0.058,0.010,False,1.4803289272574407630256494422
0.037,0.04,0.058,0.009,False,1.4771707641488703562748481505
0.036,0.04,0.058,0.009,False,1.4720201869695553894742858462
0.035,0.03,0.058,0.009,False,1.4710059763303760694075985627
0.037,0.02,0.058,0.008,False,1.4668028026126393200163286248
0.035,0.04,0.058,0.010,False,1.4666330784691677553685979946
0.037,0.01,0.058,0.008,False,1.4632285207129623820021426153
0.034,0.01,0.059,0.010,False,1.4611221895813110826643048108
0.037,0.02,0.058,0.007,False,1.4609486844046504004247120420
0.036,0.02,0.058,0.008,False,1.4589495435947642806150986904
0.035,0.04,0.058,0.009,False,1.4574248182645164454743658253
0.037,0.01,0.058,0.007,False,1.4573744025049734624105260325
0.037,0.03,0.058,0.008,False,1.4565317482456342956037261853
0.037,0.03,0.058,0.007,False,1.4506776300376453760121096025
0.036,0.03,0.058,0.008,False,1.4485257687093561442792898383
0.038,0,0.059,0.010,False,1.4357153931904462566211306253
0.034,0.01,0.059,0.008,False,1.4329604663807062644841936649
0.038,0,0.059,0.009,False,1.4315082971278376476444615230
0.036,0.01,0.059,0.010,False,1.4248673487710510978867321687
0.034,0.02,0.059,0.010,False,1.4240885344429994830288341205
0.037,0.01,0.057,0.010,False,1.4221606114409617422833647896
0.037,0.01,0.057,0.009,False,1.4145149506427969576608778989
0.029,0.01,0.059,0.010,False,1.4135991999512809994962446679
0.036,0.02,0.059,0.010,False,1.4134188631044090956397806526
0.037,0.03,0.057,0.010,False,1.4130442219899498123122939422
0.034,0.03,0.059,0.010,False,1.4125849708971989609355472396
0.038,0.01,0.056,0.010,False,1.4120073073058336263855545160
0.034,0,0.059,0.010,False,1.4111747462881537481048553027
0.037,0.02,0.057,0.010,False,1.4105665866464667053814686965
0.029,0,0.059,0.010,False,1.4105317878610745056455169048
0.035,0.01,0.059,0.010,False,1.4101113147645079400713378195
0.030,0.01,0.059,0.010,False,1.4084954080565423963785229968
0.037,0.03,0.057,0.009,False,1.4053996272076665388993898085
0.036,0.03,0.057,0.010,False,1.4047577575746136569866018332
0.037,0.02,0.057,0.009,False,1.4031450538824598077587213222
0.028,0.26,0.040,0.015,False,1.4029489704876852513129308496
0.036,0.03,0.059,0.010,False,1.4017971909546655528493079858
0.036,0.02,0.058,0.007,False,1.3958301189233911500853825438
0.033,0.02,0.059,0.001,False,1.3940771919177835938198316187
0.038,0.02,0.053,0.007,False,1.3907758870807310632495986012
0.036,0.03,0.058,0.007,False,1.3854063440379830137495736917
0.014,0.13,0.052,0.002,False,1.3776985555386243471872933341
0.034,0.01,0.059,0.007,False,1.3747759551787034748987769594
0.014,0.14,0.052,0.002,False,1.3743798491419604216510710238
0.028,0.26,0.039,0.013,False,1.3593035029319582106192275563
0.016,0.12,0.049,0.002,False,1.3590776467510359841923090031
0.014,0.12,0.049,0.002,False,1.3514001270255054353314933088
0.036,0.01,0.055,0.007,False,1.3472684450334132970384135166
0.020,0.10,0.049,0.011,False,1.3466714652083789913454751798
0.002,0.26,0.036,0.013,False,1.3409230454287638043570184276
0.036,0.01,0.059,0.007,False,1.3392621562466154550530352254
0.036,0.02,0.055,0.007,False,1.3383778326872550607721757418
0.015,0.12,0.049,0.003,False,1.3379955608104879578088520025
0.039,0.02,0.053,0.007,False,1.3312462443857655043101150035
0.027,0.21,0.037,0.011,False,1.3306875161862335420649232034
0.021,0.11,0.051,0.008,False,1.3277266987620262215249780266
0.040,0.01,0.054,0.007,False,1.3215374061176314038123451155
0.039,0.03,0.053,0.007,False,1.3202549255685809362128637352
0.036,0.04,0.055,0.007,False,1.3189140338744138957536946254
0.038,0.03,0.053,0.007,False,1.3168137085203415350510996087
0.038,0.01,0.054,0.007,False,1.3127143658314687160163298184
0.037,0.01,0.055,0.007,False,1.3090839215011375845746775937
0.036,0.05,0.055,0.007,False,1.3072956175553275227878325710
0.020,0.10,0.051,0.009,False,1.3062511467478852433430265115
0.038,0.04,0.053,0.007,False,1.3051744095320699528348804948
0.038,0.02,0.054,0.007,False,1.3043719108621354202687264756
0.037,0.02,0.055,0.007,False,1.2999320815483241023408416975
0.038,0.03,0.054,0.007,False,1.2948017434654992303140651019
0.037,0.05,0.058,0.010,False,1.2927894843138451462963816194
0.036,0.03,0.055,0.007,False,1.2922315665873868141680689613
0.037,0.03,0.055,0.007,False,1.2907683174053949743857565235
0.038,0.05,0.053,0.007,False,1.2904874101872258845792032729
0.038,0.01,0.055,0.006,False,1.2877569389567686502816457701
0.038,0.04,0.054,0.007,False,1.2850714856188545831464310248
0.038,0.01,0.055,0.007,False,1.2837195851668106566358797317
0.038,0.02,0.055,0.006,False,1.2808836282074875666448211773
0.037,0.04,0.055,0.007,False,1.2808406738757071938664617625
0.037,0.06,0.058,0.010,False,1.2762708156441002946283096181
0.038,0.02,0.055,0.007,False,1.2757863198482094983545743173
0.038,0.06,0.053,0.007,False,1.2734096143417892539005370182
0.038,0.03,0.055,0.006,False,1.2726458302673400338225458280
0.038,0.05,0.054,0.007,False,1.2717778047538512106323641768
0.036,0.09,0.055,0.007,False,1.2714370184439475366307189569
0.037,0.05,0.055,0.007,False,1.2685849344994408583631071046
0.038,0.03,0.055,0.007,False,1.2664549200610631678015956598
0.038,0.04,0.055,0.006,False,1.2625650694403798868119616019
0.036,0.06,0.055,0.007,False,1.2529693939604499419431440653
