StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5528147761674323012953246736
0.037,0.01,0.058,0.010,False,1.5492404942677553632811386641
0.036,0.02,0.058,0.010,False,1.5469835718771705097243483914
0.037,0.02,0.058,0.009,False,1.5450117374565596729480744547
0.037,0.03,0.058,0.010,False,1.5425830253360223587662325641
0.037,0.01,0.058,0.009,False,1.5414374555568827349338884452
0.036,0.02,0.058,0.009,False,1.5384039509145957205614614922
0.036,0.03,0.058,0.010,False,1.5364799434030932576707110836
0.037,0.03,0.058,0.009,False,1.5347797549861295861748164722
0.036,0.03,0.058,0.009,False,1.5279000908014983242636583114
0.037,0.04,0.058,0.010,False,1.4991068674641534603162789928
0.038,0,0.057,0.010,False,1.4990533102890813378880031739
0.036,0.04,0.058,0.010,False,1.4949657546716917470994687933
0.035,0.03,0.058,0.010,False,1.4935301861682382585493985942
0.037,0.04,0.058,0.009,False,1.4914883572720299808297662229
0.036,0.04,0.058,0.009,False,1.4863377800927150140292039186
0.035,0.03,0.058,0.009,False,1.4842055270554484766613222453
0.035,0.04,0.058,0.010,False,1.4811767667811643842286422705
0.034,0.01,0.059,0.010,False,1.4718645279728296527318892154
0.035,0.04,0.058,0.009,False,1.4717424113876760700292838977
0.037,0.02,0.058,0.008,False,1.4563257629336379825219015183
0.037,0.01,0.058,0.008,False,1.4527514810339610445077155088
0.037,0.02,0.058,0.007,False,1.4504821439303156938218838491
0.036,0.02,0.058,0.008,False,1.4484725039157629431206715839
0.037,0.01,0.058,0.007,False,1.4469078620306387558076978396
0.037,0.03,0.058,0.008,False,1.4460547085666329581092990788
0.038,0,0.059,0.010,False,1.4451186878238342153379110416
0.036,0.01,0.055,0.007,False,1.4413473699896754209502862510
0.038,0,0.059,0.009,False,1.4409112629941023186900090626
0.037,0.03,0.058,0.007,False,1.4402110895633106694092814096
0.036,0.03,0.058,0.008,False,1.4380487290303548067848627318
0.034,0.02,0.059,0.010,False,1.4361717496781306878157479135
0.036,0.01,0.059,0.010,False,1.4356096871625696679543165733
0.037,0.01,0.057,0.010,False,1.4329029498324803123509491942
0.036,0.02,0.055,0.007,False,1.4324567576435171846840484762
0.037,0.03,0.057,0.010,False,1.4262454809007473078360430942
0.034,0.03,0.059,0.010,False,1.4257862298079964564592963916
0.036,0.02,0.059,0.010,False,1.4255020783395403004266944456
0.037,0.01,0.057,0.009,False,1.4252568785034920949121854641
0.029,0.01,0.059,0.010,False,1.4243415383427995695638290725
0.038,0.01,0.056,0.010,False,1.4227482805417715345880539514
0.037,0.02,0.057,0.010,False,1.4226498018815979101683824895
0.034,0.01,0.059,0.008,False,1.4224834267017049269897665584
0.035,0.01,0.059,0.010,False,1.4208536531560265101389222241
0.034,0,0.059,0.010,False,1.4205770523606039861607121206
0.029,0,0.059,0.010,False,1.4199340939335247437013737227
0.030,0.01,0.059,0.010,False,1.4192377464480609664461074014
0.037,0.03,0.057,0.009,False,1.4185991779327389461531134911
0.036,0.03,0.057,0.010,False,1.4179590164854111525103509852
0.037,0.02,0.057,0.009,False,1.4150037305526096927296187594
0.036,0.03,0.059,0.010,False,1.4149984498654630483730571378
0.036,0.04,0.055,0.007,False,1.4129929588306760196655673598
0.036,0.02,0.058,0.007,False,1.4059769237593151569938454108
0.033,0.02,0.059,0.001,False,1.4042857062531441498580592468
0.036,0.05,0.055,0.007,False,1.4013745425115896466997053054
0.014,0.13,0.052,0.002,False,1.3994453380904502977043207620
0.038,0.02,0.053,0.007,False,1.3989663824880003453549374405
0.038,0.03,0.053,0.007,False,1.3969028640533471465544130691
0.014,0.14,0.052,0.002,False,1.3961266316937863721680984517
0.036,0.03,0.058,0.007,False,1.3955531488739070206580365587
0.038,0.01,0.054,0.007,False,1.3928035213644743275196432788
0.028,0.26,0.040,0.015,False,1.3927977825827176487211381930
0.027,0.21,0.037,0.011,False,1.3891755655847355558581818011
0.016,0.12,0.049,0.002,False,1.3889298453615518117305447142
0.037,0.01,0.055,0.007,False,1.3872604148809367702240714655
0.036,0.03,0.055,0.007,False,1.3863104915436489380799416957
0.038,0.04,0.053,0.007,False,1.3852635650650755643381939552
0.034,0.01,0.059,0.007,False,1.3849227600146274818072398264
0.038,0.02,0.054,0.007,False,1.3844610663951410317720399360
0.037,0.02,0.055,0.007,False,1.3781085749281232879902355693
0.020,0.10,0.049,0.011,False,1.3758473654269154709167669365
0.038,0.03,0.054,0.007,False,1.3748908989985048418173785623
0.014,0.12,0.049,0.002,False,1.3731469095773313858485207367
