StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.3006194972301780082596338275
0.001,0.06,0.194,0.012,False,1.3006194972301780082596338275
0.001,0.06,0.195,0.012,False,1.3006194972301780082596338275
0.001,0.07,0.193,0.012,False,1.3001430360301536152533321388
0.001,0.07,0.194,0.012,False,1.3001430360301536152533321388
0.001,0.07,0.195,0.012,False,1.3001430360301536152533321388
0.001,0.09,0.193,0.012,False,1.2984480578758547716052145823
0.001,0.09,0.194,0.012,False,1.2984480578758547716052145823
0.001,0.09,0.195,0.012,False,1.2984480578758547716052145823
0.001,0.08,0.193,0.012,False,1.2977887380981321250967439601
0.001,0.08,0.194,0.012,False,1.2977887380981321250967439601
0.001,0.08,0.195,0.012,False,1.2977887380981321250967439601
0.001,0.05,0.193,0.012,False,1.2957393124739256908434760857
0.001,0.05,0.194,0.012,False,1.2957393124739256908434760857
0.001,0.05,0.195,0.012,False,1.2957393124739256908434760857
0.022,0,0.161,0.027,False,1.2478388326948589079569976779
0.022,0,0.161,0.026,False,1.2446090128072104792101752913
0.001,0.10,0.193,0.012,False,1.2368611087774913531561855241
0.001,0.10,0.194,0.012,False,1.2368611087774913531561855241
0.001,0.10,0.195,0.012,False,1.2368611087774913531561855241
0.001,0.10,0.196,0.012,False,1.2368611087774913531561855241
0.001,0.10,0.197,0.012,False,1.2368611087774913531561855241
0.001,0.10,0.198,0.012,False,1.2368611087774913531561855241
0.001,0.10,0.199,0.012,False,1.2368611087774913531561855241
0.001,0.10,0.200,0.012,False,1.2368611087774913531561855241
0.002,0.06,0.193,0.012,False,1.2254413324060234723842621624
0.002,0.06,0.194,0.012,False,1.2254413324060234723842621624
0.002,0.06,0.195,0.012,False,1.2254413324060234723842621624
0.002,0.07,0.193,0.012,False,1.2249777602953433156536478725
0.002,0.07,0.194,0.012,False,1.2249777602953433156536478725
0.002,0.07,0.195,0.012,False,1.2249777602953433156536478725
0.002,0.08,0.193,0.012,False,1.2226717351579551478358778131
0.002,0.08,0.194,0.012,False,1.2226717351579551478358778131
0.002,0.08,0.195,0.012,False,1.2226717351579551478358778131
0.002,0.05,0.193,0.012,False,1.2214740900834995397865980547
0.002,0.05,0.194,0.012,False,1.2214740900834995397865980547
0.002,0.05,0.195,0.012,False,1.2214740900834995397865980547
0.001,0.09,0.184,0.012,False,1.2193378488345821719883339071
0.003,0.13,0.200,0.003,False,1.2014719253200857944483773992
0,0.10,0.200,0.013,False,1.1987404607252577894312587953
0,0.04,0.190,0.013,False,1.1863789849634697873626338707
0.001,0.06,0.190,0.013,False,1.1822130471539667096356058475
0.001,0.06,0.191,0.013,False,1.1822130471539667096356058475
0.001,0.06,0.192,0.013,False,1.1822130471539667096356058475
0.018,0,0.161,0.019,False,1.1799603166616298173127651546
0.001,0.05,0.190,0.013,False,1.1749490180587576895382942555
0.001,0.05,0.191,0.013,False,1.1749490180587576895382942555
0.001,0.05,0.192,0.013,False,1.1749490180587576895382942555
0,0.03,0.190,0.013,False,1.1735977421142522149675419579
