StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8299752102589692505406186457
0.030,0.02,0.124,0.002,False,1.8012596803258849417060286707
0.030,0.02,0.124,0.001,False,1.7862940675333325875318679758
0.030,0.02,0.123,0.001,False,1.7806314284367005860855076880
0.030,0.03,0.125,0.002,False,1.7743317728271767918950724697
0.030,0.03,0.124,0.002,False,1.7697988268650959800190562831
0.020,0.03,0.104,0.007,False,1.7608942820825995911529199850
0.030,0.03,0.125,0.001,False,1.7593649837972391507934715737
0.030,0.03,0.123,0.001,False,1.7548320378351583389174553871
0.030,0.03,0.124,0.001,False,1.7548320378351583389174553871
0.026,0.01,0.128,0.013,False,1.7525618161303588517994728263
0.034,0.03,0.095,0.006,False,1.7490499198231039106166248878
0.026,0.01,0.128,0.012,False,1.7460895157775596429744980012
0.026,0,0.128,0.013,False,1.7435814170360948152295612601
0.031,0.02,0.105,0.010,False,1.7431781434326984507326673474
0.034,0.02,0.096,0.007,False,1.7390355644797181613596068928
0.034,0.05,0.098,0.006,False,1.7389192033281396511164228793
0.034,0.05,0.097,0.006,False,1.7389192033281396511164228793
0.026,0,0.128,0.012,False,1.7371111559309189558443079649
0.033,0.01,0.121,0.010,False,1.7367199281608177878586647253
0.030,0.02,0.123,0.002,False,1.7291403754940824289958617872
0.030,0.02,0.122,0.002,False,1.7291403754940824289958617872
0.033,0.01,0.120,0.010,False,1.7289164837877903603445687850
0.028,0.02,0.126,0.003,False,1.7234365272069137347742932033
0.034,0.02,0.096,0.006,False,1.7227960599763599443838238076
0.027,0.02,0.127,0.012,False,1.7154341566748756400162467492
0.030,0.02,0.122,0.001,False,1.7142154071035658865340813641
0.034,0.04,0.099,0.006,False,1.7129753289978607046057407458
0.034,0.01,0.120,0.010,False,1.7082158154340931541842037228
0.034,0.02,0.095,0.006,False,1.7080510975702447539241507593
0.030,0.03,0.122,0.002,False,1.7020686323099326166551327100
0.030,0.03,0.121,0.002,False,1.7020686323099326166551327100
0.030,0.03,0.123,0.002,False,1.7020686323099326166551327100
0.028,0.02,0.126,0.005,False,1.6975838875227965870623068881
0.028,0.02,0.126,0.004,False,1.6937061087495050776359799806
0.029,0.02,0.125,0.003,False,1.6880366855877187849086570391
0.030,0.03,0.122,0.001,False,1.6871430797057543619169955041
0.030,0.03,0.121,0.001,False,1.6871430797057543619169955041
0.034,0.05,0.095,0.006,False,1.6778889167306317692946346543
0.028,0.02,0.126,0.002,False,1.6673975788612903425109649093
0.029,0.02,0.125,0.005,False,1.6600438540302682816927689413
0.027,0.02,0.127,0.011,False,1.6600231760418763903528954169
0.029,0.02,0.125,0.004,False,1.6561588043121816994681413863
0.028,0.02,0.126,0.001,False,1.6533196354716053589595329059
0.030,0.03,0.125,0.003,False,1.6391445239497558673243382736
0.030,0,0.124,0.011,False,1.6359772382789254775308656423
0.031,0,0.123,0.011,False,1.6336527256184231533921972144
0.040,0.04,0.089,0.025,False,1.6286465722604835384084211220
0.031,0,0.122,0.011,False,1.6234215811226093333306022366
0.031,0,0.121,0.011,False,1.6234215811226093333306022366
0.029,0.02,0.125,0.001,False,1.6157130062240650248108360943
0.040,0.03,0.087,0.006,False,1.6140343071440938307535496935
0.040,0.04,0.091,0.025,False,1.6110865895921666324673725367
0.040,0.04,0.090,0.025,False,1.6110865895921666324673725367
0.030,0.02,0.121,0.002,False,1.6100825407868000342842099874
0.030,0.03,0.125,0.005,False,1.6091002244113032742838307275
0.040,0.05,0.089,0.025,False,1.6065573670734859716063385723
0.030,0.03,0.125,0.004,False,1.6052092209352363611286524598
0.040,0.04,0.091,0.024,False,1.6036646670800851641172156125
0.040,0.04,0.090,0.024,False,1.6036646670800851641172156125
0.040,0.04,0.089,0.024,False,1.6036646670800851641172156125
0.027,0,0.127,0.012,False,1.5999444230598450428809610823
0.032,0,0.122,0.011,False,1.5994688923268784618480970599
0.040,0.04,0.091,0.023,False,1.5961685196094021929527386743
0.040,0.04,0.090,0.023,False,1.5961685196094021929527386743
0.040,0.04,0.089,0.023,False,1.5961685196094021929527386743
0.019,0.02,0.105,0.010,False,1.5954343717582022626549566780
0.030,0.02,0.121,0.001,False,1.5951575723962834918224295643
0.040,0.04,0.087,0.006,False,1.5898058091280339228551555007
0.032,0,0.121,0.011,False,1.5892438775491731932871031633
0.029,0,0.125,0.011,False,1.5885587215374871306837479984
0.026,0.01,0.128,0.011,False,1.5883862112589737249041495513
0.040,0.03,0.087,0.004,False,1.5849664570649582767697671741
0.040,0.05,0.089,0.024,False,1.5807035993875645888158642901
0.040,0,0.090,0.004,False,1.5801830234720121079502636005
0.040,0.01,0.091,0.006,False,1.5801760376938130046772625964
0.040,0.04,0.086,0.006,False,1.5798069338281677724392015973
0.033,0.01,0.119,0.010,False,1.5775272639196950756598568910
0.026,0,0.128,0.011,False,1.5768152559607533095979968118
0.028,0.02,0.126,0.006,False,1.5761717236021956731646637792
0.040,0.05,0.089,0.023,False,1.5730217919040515034288433831
0.040,0.01,0.090,0.006,False,1.5721108821533755565896169073
0.035,0.02,0.096,0.008,False,1.5703836620907091878856038840
0.027,0,0.127,0.011,False,1.5679677481077057077990245991
0.033,0,0.121,0.011,False,1.5679604228971726636692594593
0.019,0.05,0.105,0.010,False,1.5646791511396320254865651366
0.028,0,0.126,0.012,False,1.5623977471065599177261609525
0.035,0.06,0.084,0.003,True,1.5558717367640462967468511371
0.034,0.02,0.100,0.008,False,1.5508521364513811178997261132
0.034,0.02,0.099,0.008,False,1.5508521364513811178997261132
0.019,0.03,0.105,0.010,False,1.5469139986745418844513883534
0.034,0.01,0.119,0.010,False,1.5447815821247537684544738471
0.040,0.01,0.086,0.006,False,1.5355338312926414170937656777
0.029,0.02,0.125,0.006,False,1.5346576675145367362279009507
0.027,0.03,0.104,0.006,False,1.5321193207913767760682531739
0.034,0.02,0.099,0.007,False,1.5286717638201517056959259639
