StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7492834748250134667607025622
0.003,0.01,0.075,0.012,False,1.7465578591608212921023159962
0.003,0.02,0.075,0.012,False,1.7402604486390110493484600556
0.003,0.03,0.077,0.012,False,1.6735777787050136524019129366
0.003,0.04,0.077,0.012,False,1.6658865293081654501867169435
0.003,0,0.077,0.012,False,1.6628740274671686459377589252
0.003,0.01,0.077,0.012,False,1.6601484118029764712793723592
0.003,0.02,0.077,0.012,False,1.6541176918130778497184017268
0.003,0.03,0.078,0.012,False,1.6524422815871522210022635893
0.003,0.05,0.077,0.012,False,1.6523938666639908068289776030
0.003,0.04,0.078,0.012,False,1.6447510321903040187870675962
0.003,0,0.078,0.012,False,1.6417385303493072145381095779
0.003,0.01,0.078,0.012,False,1.6390129146851150398797230119
0.003,0.06,0.077,0.012,False,1.6360309660835186302151090206
0.003,0.02,0.078,0.012,False,1.6329821946952164183187523795
0.003,0.05,0.078,0.012,False,1.6312583695461293754293282557
0.003,0.03,0.079,0.012,False,1.6279468383908029765939115551
0.003,0.03,0.075,0.012,False,1.6165691395243685394732605400
0.003,0,0.079,0.012,False,1.6152021367782972154708515335
0.003,0.06,0.078,0.012,False,1.6148954689656571988154596733
0.003,0.01,0.079,0.012,False,1.6132082271953575946477523520
0.003,0.04,0.075,0.012,False,1.6080778080004302833969242295
0.003,0.02,0.079,0.012,False,1.6079092215000264998332913847
0.004,0,0.075,0.012,False,1.6006772256585545370121352760
0.004,0.01,0.075,0.012,False,1.5979566898276954779584467320
0.003,0.05,0.075,0.012,False,1.5950160161077659841435005556
0.004,0.02,0.075,0.012,False,1.5919365177718065904638279843
0.003,0,0.076,0.012,False,1.5852961489316169238293708699
0.003,0.01,0.076,0.012,False,1.5825705332674247491709843039
0.003,0.06,0.075,0.012,False,1.5789908840824478550505781258
0.003,0.02,0.076,0.012,False,1.5765398132775261276100136715
0.004,0.03,0.077,0.012,False,1.5606203797013411153717724657
0.039,0.24,0.059,0.001,False,1.5562667163222169885452961364
0.004,0.04,0.077,0.012,False,1.5534370329314181416028780917
0.004,0,0.076,0.012,False,1.5528793779889557706228992141
0.004,0,0.077,0.012,False,1.5505933158598350874496043241
0.004,0.01,0.076,0.012,False,1.5501588421580967115692106701
0.004,0.01,0.077,0.012,False,1.5478727800289760283959157801
0.004,0.03,0.078,0.012,False,1.5461050160703874069463614347
0.004,0.02,0.076,0.012,False,1.5441386701022078240745919224
0.004,0.02,0.077,0.012,False,1.5419682014716188329685726643
0.003,0.07,0.077,0.012,False,1.5415694579615005946574856944
0.004,0.05,0.077,0.012,False,1.5405490434881253094832641853
0.004,0.04,0.078,0.012,False,1.5389216693004644331774670607
0.004,0.08,0.069,0.012,False,1.5387696581951043175974939202
0.004,0.09,0.069,0.012,False,1.5384958238381432617297807543
0.003,0.08,0.077,0.012,False,1.5383268436956406017469286421
0.004,0,0.078,0.012,False,1.5360779522288813790241932931
0.004,0.01,0.078,0.012,False,1.5333574163980223199705047491
0.003,0.09,0.077,0.012,False,1.5321333892905078390344074131
0.004,0.02,0.078,0.012,False,1.5274528378406651245431616333
0.004,0.05,0.078,0.012,False,1.5260336798571716010578531543
0.004,0.06,0.077,0.012,False,1.5259139746679431795963044042
0.003,0.04,0.079,0.012,False,1.5251278387917286786950725748
0.003,0.07,0.078,0.012,False,1.5191522817030895956353402452
0.037,0.02,0.058,0.010,False,1.5143562242768206124381867960
0.039,0.23,0.059,0.001,False,1.5136668354185877009491293025
0.003,0.05,0.079,0.012,False,1.5133429473173427886956479235
0.037,0.01,0.058,0.010,False,1.5121049756188812207457663608
0.004,0.06,0.078,0.012,False,1.5113986110369894711708933732
0.004,0.10,0.069,0.012,False,1.5074709011672510955141248087
0.003,0,0.074,0.012,False,1.5070391736202790062049473956
0.003,0.09,0.078,0.012,False,1.5068750594621610767949481048
0.036,0.02,0.058,0.010,False,1.5066778182902937240257447963
0.037,0.02,0.058,0.009,False,1.5058028349773600239132980923
0.003,0.01,0.074,0.012,False,1.5051424646531028030085320035
0.037,0.01,0.058,0.009,False,1.5033304338219344912218889988
0.003,0.09,0.069,0.012,False,1.5031511477524804104122543134
0.037,0.03,0.058,0.010,False,1.5030213170826716261533623261
0.003,0.02,0.074,0.012,False,1.5003981866742093062352683542
0.003,0.06,0.079,0.012,False,1.4978496241020005119575846664
0.036,0.02,0.058,0.009,False,1.4973478467391309746852194123
0.036,0.03,0.058,0.010,False,1.4950710334534774282163751281
0.037,0.03,0.058,0.009,False,1.4942478413016064078390677211
0.003,0.07,0.075,0.012,False,1.4844962066469002513132466570
0.003,0.09,0.075,0.012,False,1.4839384707440126953510925913
0.003,0.03,0.074,0.012,False,1.4839182433648879404516300254
0.003,0.04,0.074,0.012,False,1.4752341089615754120971752714
0.004,0.03,0.075,0.012,False,1.4699416197582104243077166724
0.028,0.22,0.039,0.011,False,1.4698364865457754940529923802
