StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3505261671156496745512966883
0,0.03,0.190,0.013,False,1.3377449242664321021562047755
0.022,0,0.161,0.027,False,1.2536467081740086349868501579
0,0.04,0.191,0.013,False,1.2527837828547816903510312238
0,0.04,0.192,0.013,False,1.2527837828547816903510312238
0.022,0,0.161,0.026,False,1.2504114962701326098821028763
0,0.03,0.191,0.013,False,1.2400025400055641179559393110
0,0.03,0.192,0.013,False,1.2400025400055641179559393110
0,0.05,0.190,0.013,False,1.2341741931740610388630890634
0,0.05,0.191,0.013,False,1.2341741931740610388630890634
0,0.05,0.192,0.013,False,1.2341741931740610388630890634
0.001,0.03,0.173,0.012,False,1.2241633130142773093158180540
0.001,0.03,0.174,0.012,False,1.2241633130142773093158180540
0.001,0.09,0.193,0.012,False,1.2195491575001813141984402060
0.001,0.09,0.194,0.012,False,1.2195491575001813141984402060
0.001,0.09,0.195,0.012,False,1.2195491575001813141984402060
0.001,0.09,0.184,0.012,False,1.1962428542524487511241849988
0,0.10,0.200,0.013,False,1.1934756402556358035409776539
0.018,0,0.161,0.019,False,1.1856074817847380169965239078
0.001,0.03,0.172,0.012,False,1.1615064172863726877895756723
0.025,0.12,0.190,0.025,False,1.1586093518217236376526981038
0.025,0.12,0.191,0.025,False,1.1586093518217236376526981038
0.001,0.10,0.193,0.012,False,1.1579622084018178957494111478
0.001,0.10,0.194,0.012,False,1.1579622084018178957494111478
0.001,0.10,0.195,0.012,False,1.1579622084018178957494111478
0.001,0.10,0.196,0.012,False,1.1579622084018178957494111478
0.001,0.10,0.197,0.012,False,1.1579622084018178957494111478
0.001,0.10,0.198,0.012,False,1.1579622084018178957494111478
0.001,0.10,0.199,0.012,False,1.1579622084018178957494111478
0.001,0.10,0.200,0.012,False,1.1579622084018178957494111478
0.035,0.14,0.180,0.030,False,1.1547386833326114009184763930
0.035,0.14,0.181,0.030,False,1.1547386833326114009184763930
0.035,0.14,0.182,0.030,False,1.1547386833326114009184763930
0.035,0.14,0.183,0.030,False,1.1547386833326114009184763930
0.035,0.14,0.184,0.030,False,1.1547386833326114009184763930
0.035,0.14,0.185,0.030,False,1.1547386833326114009184763930
0.035,0.14,0.186,0.030,False,1.1547386833326114009184763930
