StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2841776759822859340606456319
0.001,0.06,0.194,0.012,False,1.2841776759822859340606456319
0.001,0.06,0.195,0.012,False,1.2841776759822859340606456319
0.001,0.07,0.193,0.012,False,1.2837012147822615410543439432
0.001,0.07,0.194,0.012,False,1.2837012147822615410543439432
0.001,0.07,0.195,0.012,False,1.2837012147822615410543439432
0.001,0.09,0.193,0.012,False,1.2820062366279626974062263867
0.001,0.09,0.194,0.012,False,1.2820062366279626974062263867
0.001,0.09,0.195,0.012,False,1.2820062366279626974062263867
0.001,0.08,0.193,0.012,False,1.2813469168502400508977557645
0.001,0.08,0.194,0.012,False,1.2813469168502400508977557645
0.001,0.08,0.195,0.012,False,1.2813469168502400508977557645
0.001,0.05,0.193,0.012,False,1.2792974912260336166444878901
0.001,0.05,0.194,0.012,False,1.2792974912260336166444878901
0.001,0.05,0.195,0.012,False,1.2792974912260336166444878901
0.022,0,0.161,0.027,False,1.2659594041898060562901374154
0.022,0,0.161,0.026,False,1.2627127612115275269065893565
0.001,0.10,0.193,0.012,False,1.2204192875295992789571973285
0.001,0.10,0.194,0.012,False,1.2204192875295992789571973285
0.001,0.10,0.195,0.012,False,1.2204192875295992789571973285
0.001,0.10,0.196,0.012,False,1.2204192875295992789571973285
0.001,0.10,0.197,0.012,False,1.2204192875295992789571973285
0.001,0.10,0.198,0.012,False,1.2204192875295992789571973285
0.001,0.10,0.199,0.012,False,1.2204192875295992789571973285
0.001,0.10,0.200,0.012,False,1.2204192875295992789571973285
0.002,0.06,0.193,0.012,False,1.2089995111581313981852739668
0.002,0.06,0.194,0.012,False,1.2089995111581313981852739668
0.002,0.06,0.195,0.012,False,1.2089995111581313981852739668
0.002,0.07,0.193,0.012,False,1.2085359390474512414546596769
0.002,0.07,0.194,0.012,False,1.2085359390474512414546596769
0.002,0.07,0.195,0.012,False,1.2085359390474512414546596769
0.002,0.08,0.193,0.012,False,1.2062299139100630736368896175
0.002,0.08,0.194,0.012,False,1.2062299139100630736368896175
0.002,0.08,0.195,0.012,False,1.2062299139100630736368896175
0.002,0.05,0.193,0.012,False,1.2050322688356074655876098591
0.002,0.05,0.194,0.012,False,1.2050322688356074655876098591
0.002,0.05,0.195,0.012,False,1.2050322688356074655876098591
0.003,0.13,0.200,0.003,False,1.2031331145694120691754032645
0.001,0.09,0.184,0.012,False,1.2028960275866900977893457115
0.018,0,0.161,0.019,False,1.1975794718457274003260924643
0,0.10,0.200,0.013,False,1.1823142208600371934535816341
0,0.04,0.190,0.013,False,1.1699527450982491913849567095
0.001,0.06,0.190,0.013,False,1.1657868072887461136579286863
0.001,0.06,0.191,0.013,False,1.1657868072887461136579286863
0.001,0.06,0.192,0.013,False,1.1657868072887461136579286863
0.001,0.05,0.190,0.013,False,1.1585227781935370935606170943
0.001,0.05,0.191,0.013,False,1.1585227781935370935606170943
0.001,0.05,0.192,0.013,False,1.1585227781935370935606170943
0,0.03,0.190,0.013,False,1.1571715022490316189898647967
0.004,0.13,0.200,0.003,False,1.1544463512730049149648626213
0.025,0.03,0.161,0.025,True,1.1483834321702389522196687503
0.003,0.06,0.193,0.012,False,1.1481339111742967683947746453
0.003,0.06,0.194,0.012,False,1.1481339111742967683947746453
0.003,0.06,0.195,0.012,False,1.1481339111742967683947746453
0.003,0.07,0.193,0.012,False,1.1476832549654164647167328640
0.003,0.07,0.194,0.012,False,1.1476832549654164647167328640
0.003,0.07,0.195,0.012,False,1.1476832549654164647167328640
0.025,0.12,0.190,0.025,False,1.1475619312901968007584823665
0.025,0.12,0.191,0.025,False,1.1475619312901968007584823665
0.003,0.08,0.193,0.012,False,1.1453862567914587860440163460
0.003,0.08,0.194,0.012,False,1.1453862567914587860440163460
0.003,0.08,0.195,0.012,False,1.1453862567914587860440163460
0.003,0.05,0.193,0.012,False,1.1453416979438575973432643728
0.003,0.05,0.194,0.012,False,1.1453416979438575973432643728
0.003,0.05,0.195,0.012,False,1.1453416979438575973432643728
0.035,0.14,0.180,0.030,False,1.1435312398984815637435979832
0.035,0.14,0.181,0.030,False,1.1435312398984815637435979832
0.035,0.14,0.182,0.030,False,1.1435312398984815637435979832
0.035,0.14,0.183,0.030,False,1.1435312398984815637435979832
0.035,0.14,0.184,0.030,False,1.1435312398984815637435979832
0.035,0.14,0.185,0.030,False,1.1435312398984815637435979832
0.035,0.14,0.186,0.030,False,1.1435312398984815637435979832
0.035,0.14,0.187,0.030,False,1.1435312398984815637435979832
0.001,0.07,0.190,0.013,False,1.1388548463065181058492559035
0.001,0.07,0.191,0.013,False,1.1388548463065181058492559035
0.001,0.07,0.192,0.013,False,1.1388548463065181058492559035
0.002,0.02,0.174,0.012,True,1.1386551474917477211213558766
0.002,0.02,0.175,0.012,True,1.1386551474917477211213558766
0.003,0.13,0.193,0.003,False,1.1361855278200084894303108373
0.003,0.13,0.194,0.003,False,1.1361855278200084894303108373
0.003,0.13,0.195,0.003,False,1.1361855278200084894303108373
0.003,0.13,0.196,0.003,False,1.1361855278200084894303108373
0.003,0.13,0.197,0.003,False,1.1361855278200084894303108373
0.003,0.13,0.198,0.003,False,1.1361855278200084894303108373
0.003,0.13,0.199,0.003,False,1.1361855278200084894303108373
0.002,0.09,0.193,0.012,False,1.1343717336437642139174338844
0.002,0.09,0.194,0.012,False,1.1343717336437642139174338844
0.002,0.09,0.195,0.012,False,1.1343717336437642139174338844
0.002,0.02,0.176,0.012,True,1.1324838740991022411222812492
0.002,0.02,0.177,0.012,True,1.1324838740991022411222812492
0.002,0.03,0.174,0.012,True,1.1323585991206035164658439128
0.002,0.03,0.175,0.012,True,1.1323585991206035164658439128
0.023,0.03,0.161,0.025,True,1.1299587045530588607671272377
0.036,0.14,0.180,0.030,False,1.1290143887210307396048464619
0.036,0.14,0.181,0.030,False,1.1290143887210307396048464619
0.036,0.14,0.182,0.030,False,1.1290143887210307396048464619
0.036,0.14,0.183,0.030,False,1.1290143887210307396048464619
0.036,0.14,0.184,0.030,False,1.1290143887210307396048464619
0.036,0.14,0.185,0.030,False,1.1290143887210307396048464619
0.036,0.14,0.186,0.030,False,1.1290143887210307396048464619
0.036,0.14,0.187,0.030,False,1.1290143887210307396048464619
0.001,0.14,0.191,0.012,False,1.1276441536058903210062334336
0.001,0.14,0.192,0.012,False,1.1276441536058903210062334336
0.001,0.14,0.193,0.012,False,1.1276441536058903210062334336
0.001,0.14,0.194,0.012,False,1.1276441536058903210062334336
0.001,0.14,0.195,0.012,False,1.1276441536058903210062334336
0.002,0.03,0.176,0.012,True,1.1247354767798032654626603491
0.002,0.03,0.177,0.012,True,1.1247354767798032654626603491
0.037,0.14,0.180,0.028,False,1.1239951658211139214578467305
0.037,0.14,0.181,0.028,False,1.1239951658211139214578467305
0.037,0.14,0.182,0.028,False,1.1239951658211139214578467305
0.037,0.14,0.183,0.028,False,1.1239951658211139214578467305
0.037,0.14,0.184,0.028,False,1.1239951658211139214578467305
0.037,0.14,0.185,0.028,False,1.1239951658211139214578467305
0.037,0.14,0.186,0.028,False,1.1239951658211139214578467305
0.037,0.14,0.187,0.028,False,1.1239951658211139214578467305
0.036,0.14,0.180,0.029,False,1.1238424129119354322503826743
0.036,0.14,0.181,0.029,False,1.1238424129119354322503826743
0.036,0.14,0.182,0.029,False,1.1238424129119354322503826743
0.036,0.14,0.183,0.029,False,1.1238424129119354322503826743
0.036,0.14,0.184,0.029,False,1.1238424129119354322503826743
0.036,0.14,0.185,0.029,False,1.1238424129119354322503826743
0.036,0.14,0.186,0.029,False,1.1238424129119354322503826743
0.036,0.14,0.187,0.029,False,1.1238424129119354322503826743
