StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8146864523844401193485113889
0.024,0.05,0.103,0.006,True,1.7817330099136295905481043226
0.024,0.05,0.103,0.005,True,1.7688030584358887966748868039
0.024,0.06,0.103,0.006,True,1.7686424961351900562826119587
0.032,0.03,0.127,0.010,False,1.7674481689576358133084802077
0.024,0.06,0.103,0.005,True,1.7558286756877734087650324726
0.034,0.03,0.127,0.009,False,1.7551371711519349553610894435
0.033,0.03,0.126,0.009,False,1.7427432055637186957228387077
0.033,0.03,0.127,0.010,False,1.7380339513433945602271718612
0.025,0.05,0.102,0.006,True,1.7360939683802361535506881070
0.025,0.05,0.102,0.005,True,1.7232490388310801301568890910
0.025,0.06,0.102,0.006,True,1.7232319790574086035571428501
0.025,0.06,0.102,0.005,True,1.7105029103180271969333588232
0.023,0.05,0.103,0.005,True,1.7081681447817449211769852447
0.023,0.04,0.102,0.005,True,1.7057914065088280507915639807
0.023,0.04,0.103,0.005,True,1.7057914065088280507915639807
0.024,0.04,0.103,0.005,True,1.7040264329927940407211925288
0.023,0.05,0.104,0.005,True,1.6933847348635106068171482139
0.023,0.06,0.104,0.005,True,1.6844724184350436657070973747
0.034,0.03,0.126,0.009,False,1.6827025840831439445618841094
0.034,0.03,0.127,0.010,False,1.6801857458310991060290631178
0.034,0.03,0.098,0.020,False,1.6655373674116193068288446551
0.025,0.04,0.102,0.005,True,1.6600695981405577139682139494
0.024,0.05,0.102,0.005,True,1.6583335185800035123067698147
0.024,0.04,0.102,0.005,True,1.6580906832094600100107179268
0.024,0.05,0.102,0.006,True,1.6569974643194214834464675414
0.024,0.04,0.102,0.006,True,1.6534724327921043598634736370
0.040,0.17,0.102,0.025,False,1.6453530153562410266337466122
0.040,0.17,0.103,0.025,False,1.6453530153562410266337466122
0.040,0.17,0.104,0.025,False,1.6453530153562410266337466122
0.021,0.04,0.106,0.025,True,1.6450254664515492114175727139
0.040,0.17,0.102,0.024,False,1.6405551468628813607468264095
0.040,0.17,0.103,0.024,False,1.6405551468628813607468264095
0.040,0.18,0.101,0.025,False,1.6250663837137829172560693692
0.040,0.18,0.102,0.025,False,1.6250663837137829172560693692
0.040,0.18,0.103,0.025,False,1.6250663837137829172560693692
0.040,0.18,0.104,0.025,False,1.6250663837137829172560693692
0.040,0.17,0.100,0.025,False,1.6243081102011869704504742655
0.040,0.17,0.101,0.025,False,1.6243081102011869704504742655
0.023,0.04,0.104,0.005,True,1.6240245961912278254267310819
0.040,0.18,0.101,0.024,False,1.6200324635986226793648562318
0.040,0.18,0.102,0.024,False,1.6200324635986226793648562318
0.040,0.18,0.103,0.024,False,1.6200324635986226793648562318
0.040,0.17,0.100,0.024,False,1.6196204345819704757450924775
0.040,0.17,0.101,0.024,False,1.6196204345819704757450924775
0.030,0.01,0.126,0.007,False,1.6123095487282509343245769307
0.030,0.01,0.127,0.007,False,1.6123095487282509343245769307
0.034,0.03,0.098,0.021,False,1.6107861863626961630781366089
0.040,0.17,0.102,0.023,False,1.6093269334910974622102320850
0.040,0.17,0.103,0.023,False,1.6093269334910974622102320850
0.033,0.03,0.126,0.010,False,1.6091507513941525283508900906
0.040,0.16,0.104,0.025,False,1.6043638972500367044791410829
0.030,0.02,0.126,0.007,False,1.6029028369830732125490396112
0.030,0.02,0.127,0.007,False,1.6029028369830732125490396112
0.040,0.14,0.103,0.025,False,1.6020616712652700665939503895
0.035,0.03,0.093,0.009,False,1.5989995292913129404492027079
0.034,0.03,0.126,0.004,False,1.5988890865352573419557181736
0.035,0.03,0.092,0.009,False,1.5974140447294366167474078240
0.040,0.14,0.103,0.024,False,1.5956877594886462397033250283
0.023,0.03,0.102,0.005,True,1.5944277061947530805396616661
0.036,0.07,0.093,0.006,False,1.5933772256696556935415974913
0.040,0.16,0.103,0.025,False,1.5911238538455164773708053973
0.035,0.04,0.093,0.009,False,1.5892530460332217561935581966
0.040,0.18,0.101,0.023,False,1.5890110901556410021199907982
0.040,0.18,0.102,0.023,False,1.5890110901556410021199907982
0.040,0.18,0.103,0.023,False,1.5890110901556410021199907982
0.040,0.17,0.100,0.023,False,1.5881793238412885136359989100
0.040,0.17,0.101,0.023,False,1.5881793238412885136359989100
0.035,0.04,0.092,0.009,False,1.5876777343047733460226376071
0.040,0.11,0.092,0.020,False,1.5857321288615196330091922841
0.040,0.11,0.092,0.019,False,1.5814794965845010298592082893
0.037,0.04,0.091,0.001,False,1.5799022824010182557865530377
0.036,0.07,0.093,0.005,False,1.5792179681189877763091831350
0.040,0.11,0.092,0.018,False,1.5770839796826379190841773416
0.031,0.01,0.126,0.007,False,1.5765793804757330756553908972
0.031,0.01,0.127,0.007,False,1.5765793804757330756553908972
0.040,0.11,0.092,0.017,False,1.5728065342984084800607135555
0.036,0.07,0.092,0.005,False,1.5711733879317622634402252067
0.031,0.02,0.126,0.007,False,1.5674524493951636320928543445
