StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0213780296706158261537861163
0.021,0.04,0.104,0.020,False,1.9757347412694497315798584189
0.021,0.06,0.103,0.020,False,1.8254033450969695750583888353
0.021,0.05,0.103,0.020,False,1.8224396633449473122690161047
0.021,0.04,0.105,0.023,False,1.6454833573594369847610167449
0.021,0.04,0.106,0.023,False,1.6370136151505487428668999450
0.021,0.06,0.102,0.020,False,1.6312428391424792441653239016
0.021,0.05,0.102,0.020,False,1.6262962436504702117375738023
0.021,0.07,0.103,0.020,False,1.5989355474743640074498879486
0.003,0.21,0.085,0.012,False,1.5898768226257127569689860463
0.003,0.22,0.085,0.012,False,1.5855775036359203259840500141
0.021,0.07,0.104,0.020,False,1.5629603891873445200165810958
0.021,0.04,0.105,0.022,False,1.5622147159436433104895111464
0.021,0.06,0.104,0.020,False,1.5613584708904623869025294932
0.021,0.05,0.104,0.020,False,1.5565021531559286125085251817
0.021,0.04,0.106,0.022,False,1.5550078340130833900290704192
0.030,0,0.126,0.007,False,1.5483909028068006797606098235
0.030,0,0.127,0.007,False,1.5483909028068006797606098235
0.021,0.04,0.103,0.023,False,1.5482607280435697046640464404
0.001,0.14,0.081,0.012,False,1.5446690727953983123396274443
0.007,0.01,0.095,0.009,False,1.5418808930854705078394403429
0.021,0.01,0.105,0.023,False,1.5371421919477150252465297772
0.003,0.21,0.084,0.012,False,1.5349764561279297158381994629
0.029,0,0.141,0.010,False,1.5319511350065309115687025069
0.003,0.22,0.084,0.012,False,1.5297992819549661673065901457
0.021,0.01,0.106,0.023,False,1.5286724497388267833524129773
0.006,0.01,0.091,0.010,False,1.5279046663952254849229833692
0.029,0,0.141,0.009,False,1.5223190025529247851388529664
0.025,0,0.142,0.011,False,1.5221770876768376355860850168
0.001,0.17,0.081,0.012,False,1.5185534262572304168237512138
0.001,0.21,0.081,0.012,False,1.5167048884228414318968733846
0.003,0,0.081,0.012,False,1.5147572641405877336192139753
0.029,0,0.141,0.008,False,1.5135941709964324949352220906
0.030,0,0.123,0.025,False,1.5107904802039093939539244592
0.023,0.01,0.102,0.018,False,1.5098511309461878650625696611
0.001,0.22,0.081,0.012,False,1.5097297781858503063444105063
0.023,0.01,0.102,0.019,False,1.5083489957113466679112024082
0.030,0,0.141,0.010,False,1.5076625792390358316023946346
0.020,0.04,0.105,0.023,False,1.5049638131670175508285205487
0.007,0,0.095,0.009,False,1.5028555988638731945715428916
0.035,0,0.093,0.009,False,1.5016295534297149371369604793
