StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2945065124072437755446253958
0.001,0.06,0.194,0.012,False,1.2945065124072437755446253958
0.001,0.06,0.195,0.012,False,1.2945065124072437755446253958
0.001,0.07,0.193,0.012,False,1.2940300512072193825383237071
0.001,0.07,0.194,0.012,False,1.2940300512072193825383237071
0.001,0.07,0.195,0.012,False,1.2940300512072193825383237071
0.001,0.09,0.193,0.012,False,1.2923350730529205388902061506
0.001,0.09,0.194,0.012,False,1.2923350730529205388902061506
0.001,0.09,0.195,0.012,False,1.2923350730529205388902061506
0.001,0.08,0.193,0.012,False,1.2916757532751978923817355284
0.001,0.08,0.194,0.012,False,1.2916757532751978923817355284
0.001,0.08,0.195,0.012,False,1.2916757532751978923817355284
0.001,0.05,0.193,0.012,False,1.2896263276509914581284676540
0.001,0.05,0.194,0.012,False,1.2896263276509914581284676540
0.001,0.05,0.195,0.012,False,1.2896263276509914581284676540
0.022,0,0.161,0.027,False,1.2545759682506725913116265547
0.022,0,0.161,0.026,False,1.2513398936242001507896112899
0.003,0.13,0.200,0.003,False,1.2345672073251496563183862271
0.001,0.10,0.193,0.012,False,1.2307481239545571204411770924
0.001,0.10,0.194,0.012,False,1.2307481239545571204411770924
0.001,0.10,0.195,0.012,False,1.2307481239545571204411770924
0.001,0.10,0.196,0.012,False,1.2307481239545571204411770924
0.001,0.10,0.197,0.012,False,1.2307481239545571204411770924
0.001,0.10,0.198,0.012,False,1.2307481239545571204411770924
0.001,0.10,0.199,0.012,False,1.2307481239545571204411770924
0.001,0.10,0.200,0.012,False,1.2307481239545571204411770924
0.002,0.06,0.193,0.012,False,1.2193283475830892396692537307
0.002,0.06,0.194,0.012,False,1.2193283475830892396692537307
0.002,0.06,0.195,0.012,False,1.2193283475830892396692537307
0.002,0.07,0.193,0.012,False,1.2188647754724090829386394408
0.002,0.07,0.194,0.012,False,1.2188647754724090829386394408
0.002,0.07,0.195,0.012,False,1.2188647754724090829386394408
0.002,0.08,0.193,0.012,False,1.2165587503350209151208693814
0.002,0.08,0.194,0.012,False,1.2165587503350209151208693814
0.002,0.08,0.195,0.012,False,1.2165587503350209151208693814
0.002,0.05,0.193,0.012,False,1.2153611052605653070715896230
0.002,0.05,0.194,0.012,False,1.2153611052605653070715896230
0.002,0.05,0.195,0.012,False,1.2153611052605653070715896230
0.001,0.09,0.184,0.012,False,1.2132248640116479392733254754
0,0.10,0.200,0.013,False,1.1926332689804962857985326712
0.004,0.13,0.200,0.003,False,1.1880574384949481053675752171
0.018,0,0.161,0.019,False,1.1865110282044353289459253082
0,0.04,0.190,0.013,False,1.1802717932187082837299077466
0.001,0.06,0.190,0.013,False,1.1761058554092052060028797234
0.001,0.06,0.191,0.013,False,1.1761058554092052060028797234
