StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5505428816870180776404863523
0.037,0.01,0.058,0.010,False,1.5483031337880997390168082192
0.036,0.02,0.058,0.010,False,1.5447116773967562860695100701
0.037,0.02,0.058,0.009,False,1.5429633238308254843980480826
0.037,0.01,0.058,0.009,False,1.5405005056080505434858348397
0.037,0.03,0.058,0.010,False,1.5391983791544589516998728403
0.036,0.02,0.058,0.009,False,1.5363555372888615320114351201
0.036,0.03,0.058,0.010,False,1.5330952972215298506043513598
0.037,0.03,0.058,0.009,False,1.5313968169902912673784822178
0.036,0.03,0.058,0.009,False,1.5245171528056600054673240570
0.038,0,0.057,0.010,False,1.4994486589204721021172763810
0.037,0.04,0.058,0.010,False,1.4943861497911896466548530243
0.036,0.04,0.058,0.010,False,1.4902450369987279334380428248
0.035,0.03,0.058,0.010,False,1.4901455399866748514830388704
0.037,0.04,0.058,0.009,False,1.4869926745644127200093327701
0.036,0.04,0.058,0.009,False,1.4818420973850977532087704658
0.035,0.03,0.058,0.009,False,1.4808225890596101578649879909
0.035,0.04,0.058,0.010,False,1.4764560491082005705672163020
0.034,0.01,0.059,0.010,False,1.4709271674931740284675587705
0.035,0.04,0.058,0.009,False,1.4672467286800588092088504449
0.037,0.02,0.058,0.008,False,1.4566601365404146209525747238
0.037,0.01,0.058,0.008,False,1.4530858546407376829383887143
0.037,0.02,0.058,0.007,False,1.4508161824560923333943145361
0.036,0.02,0.058,0.008,False,1.4488068775225395815513447894
0.037,0.01,0.058,0.007,False,1.4472419005564153953801285266
0.037,0.03,0.058,0.008,False,1.4463890821734095965399722843
0.038,0,0.059,0.010,False,1.4455140364552249795671842487
0.038,0,0.059,0.009,False,1.4413069403926163705905151464
0.037,0.03,0.058,0.007,False,1.4405451280890873089817120966
0.036,0.03,0.058,0.008,False,1.4383831026371314452155359373
0.036,0.01,0.059,0.010,False,1.4346723266829140436899861284
0.034,0.02,0.059,0.010,False,1.4338998551977164641609095922
0.037,0.01,0.057,0.010,False,1.4319655893528246880866187493
0.037,0.01,0.057,0.009,False,1.4243199285546599034641318586
0.029,0.01,0.059,0.010,False,1.4234041778631439452994986276
0.036,0.02,0.059,0.010,False,1.4232301838591260767718561243
0.037,0.03,0.057,0.010,False,1.4228608347191839007696833704
0.034,0.01,0.059,0.008,False,1.4228178003084815654204397639
0.034,0.03,0.059,0.010,False,1.4224015836264330493929366678
0.038,0.01,0.056,0.010,False,1.4218122852176965721888084757
0.034,0,0.059,0.010,False,1.4209733895529324710509089261
0.037,0.02,0.057,0.010,False,1.4203779074011836865135441682
0.029,0,0.059,0.010,False,1.4203304311258532285915705282
0.035,0.01,0.059,0.010,False,1.4199162926763708858745917792
0.030,0.01,0.059,0.010,False,1.4183003859684053421817769565
0.037,0.03,0.057,0.009,False,1.4152162399369006273567792367
0.036,0.03,0.057,0.010,False,1.4145743703038477454439912614
0.037,0.02,0.057,0.009,False,1.4129553169268755041795923873
0.036,0.03,0.059,0.010,False,1.4116138036838996413066974140
0.036,0.02,0.058,0.007,False,1.4056530895624239652840008512
0.033,0.02,0.059,0.001,False,1.4039599026041432810483285778
0.036,0.03,0.058,0.007,False,1.3952293146770158289481919991
0.028,0.26,0.040,0.015,False,1.3931217566647910828464081714
0.034,0.01,0.059,0.007,False,1.3845989258177362900973952668
0.038,0.02,0.053,0.007,False,1.3810598930598043068968332798
0.014,0.13,0.052,0.002,False,1.3678212083118795300810304447
0.014,0.14,0.052,0.002,False,1.3645025019152156045448081344
0.020,0.10,0.049,0.011,False,1.3564197244478005232147842317
0.028,0.26,0.039,0.013,False,1.3494762891090640421527048781
0.016,0.12,0.049,0.002,False,1.3492398089131981463544711653
0.036,0.01,0.059,0.007,False,1.3490851268856482702516535328
0.014,0.12,0.049,0.002,False,1.3415227797987606182252304194
0.002,0.26,0.036,0.013,False,1.3409230454287638043570184276
0.036,0.01,0.055,0.007,False,1.3376479777535739905578130303
0.036,0.02,0.055,0.007,False,1.3287573654074157542915752555
0.015,0.12,0.049,0.003,False,1.3281577229726501199710141647
0.038,0.03,0.053,0.007,False,1.3267808498127840323128739789
0.038,0.01,0.054,0.007,False,1.3226815071239112132781041886
0.039,0.02,0.053,0.007,False,1.3215395777190988376434483369
0.027,0.21,0.037,0.011,False,1.3210210619691101088803045504
0.037,0.01,0.055,0.007,False,1.3190510627935800818364519639
0.021,0.11,0.051,0.008,False,1.3179742606524988396795166613
0.038,0.04,0.053,0.007,False,1.3151415508245124500966548650
0.038,0.02,0.054,0.007,False,1.3143390521545779175305008458
0.040,0.01,0.054,0.007,False,1.3118883763222756621094504066
0.039,0.03,0.053,0.007,False,1.3105966789118201635531311943
0.037,0.02,0.055,0.007,False,1.3098992228407665996026160677
0.036,0.04,0.055,0.007,False,1.3092935665945745892730941391
0.038,0.03,0.054,0.007,False,1.3047688847579417275758394721
0.037,0.05,0.058,0.010,False,1.3027272368528863169854719328
0.037,0.03,0.055,0.007,False,1.3007354586978374716475308937
0.038,0.05,0.053,0.007,False,1.3004545514796683818409776431
0.038,0.01,0.055,0.006,False,1.2977339151655176909570103135
0.036,0.05,0.055,0.007,False,1.2976751502754882163072320847
0.020,0.10,0.051,0.009,False,1.2964987086383578614975651462
0.038,0.04,0.054,0.007,False,1.2950386269112970804082053950
0.038,0.01,0.055,0.007,False,1.2936867264592531538976541019
0.038,0.02,0.055,0.006,False,1.2908606044162366073201857207
0.037,0.04,0.055,0.007,False,1.2908078151681496911282361327
0.037,0.06,0.058,0.010,False,1.2862085681831414653173999315
0.038,0.02,0.055,0.007,False,1.2857534611406519956163486875
0.038,0.06,0.053,0.007,False,1.2833767556342317511623113884
0.038,0.03,0.055,0.006,False,1.2826228064760890744979103714
0.036,0.03,0.055,0.007,False,1.2826110993075475076874684750
0.038,0.05,0.054,0.007,False,1.2817449460462937078941385470
0.037,0.05,0.055,0.007,False,1.2785520757918833556248814748
0.038,0.03,0.055,0.007,False,1.2764220613535056650633700300
0.038,0.04,0.055,0.006,False,1.2725420456491289274873261453
0.036,0.09,0.055,0.007,False,1.2618165511641082301501184706
0.036,0.06,0.055,0.007,False,1.2433489266806106354625435790
