StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8140111034142280151482981115
0.030,0.02,0.124,0.002,False,1.7852972390113309510957000322
0.020,0.03,0.104,0.007,False,1.7787368476802672296368849996
0.030,0.02,0.124,0.001,False,1.7703299606885913521395474416
0.030,0.02,0.123,0.001,False,1.7646673215919593506931871538
0.031,0.02,0.105,0.010,False,1.7610207090303660892166323620
0.030,0.03,0.125,0.002,False,1.7583476524761529724216081989
0.030,0.03,0.124,0.002,False,1.7538147065140721605455920123
0.030,0.03,0.125,0.001,False,1.7433791933887133959089245045
0.030,0.03,0.123,0.001,False,1.7388462474266325840329083179
0.030,0.03,0.124,0.001,False,1.7388462474266325840329083179
0.026,0.01,0.128,0.013,False,1.7366160110235323796785765261
0.034,0.03,0.095,0.006,False,1.7327681277618077522682158210
0.034,0.04,0.099,0.006,False,1.7308178945955283430897057604
0.026,0.01,0.128,0.012,False,1.7301437106707331708536017010
0.026,0,0.128,0.013,False,1.7276356119292683431086649599
0.034,0.02,0.096,0.007,False,1.7227693514242216697585012155
0.034,0.05,0.098,0.006,False,1.7226079026884808025023503846
0.034,0.05,0.097,0.006,False,1.7226079026884808025023503846
0.026,0,0.128,0.012,False,1.7211653508240924837234116647
0.033,0.01,0.121,0.010,False,1.7207741230539913157377684251
0.030,0.02,0.123,0.002,False,1.7131779341795284383855331487
0.030,0.02,0.122,0.002,False,1.7131779341795284383855331487
0.033,0.01,0.120,0.010,False,1.7129706786809638882236724848
0.028,0.02,0.126,0.003,False,1.7074724203621724993819726691
0.034,0.02,0.096,0.006,False,1.7065298469208634527827181303
0.027,0.02,0.127,0.012,False,1.6994683839523461607300107062
0.030,0.02,0.122,0.001,False,1.6982513002588246511417608299
0.034,0.01,0.120,0.010,False,1.6922700103272666820633074226
0.034,0.02,0.095,0.006,False,1.6917848845147482623230450820
0.030,0.03,0.122,0.002,False,1.6860845119589087971816684392
0.030,0.03,0.123,0.002,False,1.6860845119589087971816684392
0.030,0.03,0.121,0.002,False,1.6860845119589087971816684392
0.028,0.02,0.126,0.005,False,1.6816214462082425964519782496
0.028,0.02,0.126,0.004,False,1.6777436674349510870256513421
0.027,0.02,0.127,0.011,False,1.6775670356909991973704392765
0.029,0.02,0.125,0.003,False,1.6720742442731647942983284006
0.030,0.03,0.121,0.001,False,1.6711572892972286070324484349
0.030,0.03,0.122,0.001,False,1.6711572892972286070324484349
0.034,0.05,0.095,0.006,False,1.6615776160909729206805621596
0.028,0.02,0.126,0.002,False,1.6514334720165491071186443751
0.029,0.02,0.125,0.005,False,1.6440814127157142910824403028
0.029,0.02,0.125,0.004,False,1.6401963629976277088578127478
0.028,0.02,0.126,0.001,False,1.6373555286268641235672123717
0.030,0.03,0.125,0.003,False,1.6231604035987320478508740028
0.030,0,0.124,0.011,False,1.6200563225661263099970467037
0.031,0,0.123,0.011,False,1.6177318099056239858583782758
0.019,0.02,0.105,0.010,False,1.6132769373558699011389216926
0.040,0.04,0.089,0.025,False,1.6123509071204260242961620955
0.031,0,0.121,0.011,False,1.6075006654098101657967832980
0.031,0,0.122,0.011,False,1.6075006654098101657967832980
0.029,0,0.125,0.011,False,1.6061025811866099377012918580
0.029,0.02,0.125,0.001,False,1.5997488993793237894185155601
0.040,0.03,0.087,0.006,False,1.5977525150827976724051406267
0.040,0.04,0.090,0.025,False,1.5947909244521091183551135102
0.040,0.04,0.091,0.025,False,1.5947909244521091183551135102
0.030,0.02,0.121,0.002,False,1.5941200994722460436738813489
0.030,0.03,0.125,0.005,False,1.5931161040602794548103664567
0.040,0.05,0.089,0.025,False,1.5902460664338271229922660776
0.030,0.03,0.125,0.004,False,1.5892251005842125416551881890
0.040,0.04,0.089,0.024,False,1.5873690019400276500049565860
0.040,0.04,0.090,0.024,False,1.5873690019400276500049565860
0.040,0.04,0.091,0.024,False,1.5873690019400276500049565860
0.027,0,0.127,0.011,False,1.5855116077568285148165684587
0.027,0,0.127,0.012,False,1.5839986179530185707600647821
0.032,0,0.122,0.011,False,1.5835479766140792943142781213
0.019,0.05,0.105,0.010,False,1.5825175561763581535033542236
0.040,0.04,0.091,0.023,False,1.5798728544693446788404796478
0.040,0.04,0.089,0.023,False,1.5798728544693446788404796478
0.040,0.04,0.090,0.023,False,1.5798728544693446788404796478
0.030,0.02,0.121,0.001,False,1.5791934655515422564301090301
0.040,0.04,0.087,0.006,False,1.5735101439879764087428964742
0.032,0,0.121,0.011,False,1.5733229618363740257532842247
0.026,0.01,0.128,0.011,False,1.5719452054562657945366447158
0.034,0.02,0.099,0.008,False,1.5686947020490487563836911278
0.034,0.02,0.100,0.008,False,1.5686947020490487563836911278
0.040,0.03,0.087,0.004,False,1.5686846650036621184213581073
0.019,0.03,0.105,0.010,False,1.5647565642722095229353533680
0.040,0.05,0.089,0.024,False,1.5643922987479057402017917954
0.040,0,0.090,0.004,False,1.5639461562322795387048003722
0.040,0.01,0.091,0.006,False,1.5639236476364516280042224435
0.040,0.04,0.086,0.006,False,1.5635112686881102583269425708
0.033,0.01,0.119,0.010,False,1.5615814588128686035389605908
0.026,0,0.128,0.011,False,1.5603742501580453792304919763
0.028,0.02,0.126,0.006,False,1.5602142767936850348667914388
0.040,0.05,0.089,0.023,False,1.5567104912643926548147708884
0.040,0.01,0.090,0.006,False,1.5558584920960141799165767544
