StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4432493489663408223052093923
0.016,0,0.067,0.006,False,1.4221872129238698450568545438
0.015,0,0.068,0.006,False,1.3864354420028552045276411985
0.040,0.17,0.078,0.021,False,1.3686915436234132044355200474
0.040,0.17,0.079,0.021,False,1.3686915436234132044355200474
0.034,0.20,0.080,0.023,False,1.3684196882387158504082203700
0.039,0.01,0.045,0.007,False,1.3640036480553506357195068790
0.039,0.02,0.045,0.007,False,1.3431470694444704821277999420
0.003,0.27,0.049,0.012,False,1.3414265534386326021982958260
0.040,0.18,0.080,0.021,False,1.3402053447457470966463307551
0.035,0.20,0.080,0.023,False,1.3378880915130905482896472569
0.014,0.04,0.044,0.003,False,1.3312771374283130601920695003
0.039,0.03,0.045,0.007,False,1.3216323918370586943380927444
0.003,0.27,0.048,0.012,False,1.3191834092911027094241928019
0.040,0.18,0.078,0.021,False,1.3161126190177186637933172945
0.040,0,0.080,0.002,False,1.3147120168313066208383813815
0.027,0.24,0.059,0.025,False,1.3109561552551014919362965498
0.036,0.20,0.080,0.023,False,1.3077372481514427690500239510
0.035,0.21,0.080,0.023,False,1.3050166333880584959173229134
0.014,0.05,0.044,0.003,False,1.3048391264626443979461966065
0.040,0.01,0.045,0.007,False,1.3048015817282199210908809364
0.040,0,0.080,0.001,False,1.3033085052137507216755195231
0.039,0.01,0.045,0.006,False,1.3014446940959791716816315530
0.017,0.04,0.035,0.005,False,1.2993324429854013852656933390
0.040,0.21,0.064,0.029,False,1.2950274142399685795202838418
0.039,0.01,0.046,0.007,False,1.2870677400539255858596050180
0.005,0.28,0.039,0.010,False,1.2849497144395262746143714144
0.027,0.24,0.058,0.025,False,1.2840635771809909778990713071
0.040,0.02,0.045,0.007,False,1.2835439049853846457156773743
0.039,0.02,0.045,0.006,False,1.2805921378764282409552927751
0.016,0.05,0.044,0.003,False,1.2757006500243786361575512215
0.036,0.21,0.080,0.023,False,1.2749514775962203003874615028
0.028,0.24,0.059,0.025,False,1.2744186535125699904527445532
0.003,0.27,0.047,0.012,False,1.2738772480275385499383346043
0.019,0,0.067,0.021,False,1.2733732511901897183997379344
0.018,0,0.064,0.003,False,1.2723332157341749807149401890
0.005,0.28,0.043,0.010,False,1.2711685713330487387035413349
0.028,0.24,0.058,0.024,False,1.2686915282963058003383903860
0.028,0.24,0.058,0.025,False,1.2680526356494546147643690978
0.039,0.02,0.046,0.007,False,1.2667301511682706753755754476
0.040,0.17,0.079,0.022,False,1.2625784476083968919335886958
0.040,0.03,0.045,0.007,False,1.2623617944868505694925383445
0.005,0.28,0.038,0.010,False,1.2606750909824078761751177904
0.039,0.03,0.045,0.006,False,1.2588897268785044486607437130
0.040,0,0.080,0.009,False,1.2546414183275322302234747869
0.009,0,0.078,0.028,False,1.2534007387702691422995140549
0.015,0.04,0.044,0.003,False,1.2531293961851527102426399122
0.017,0.05,0.044,0.003,False,1.2520536742835680395429150581
0.015,0.29,0.046,0.004,False,1.2506642849194158680150090224
0.040,0,0.080,0.010,False,1.2492947319764669915376076438
0.016,0.04,0.044,0.003,False,1.2491506179575148362375954544
0.016,0.06,0.044,0.003,False,1.2473760459564053625344189669
0.039,0.03,0.046,0.007,False,1.2449758165512165260997034836
0.028,0.24,0.057,0.025,False,1.2443641566483021597043430293
0.019,0.18,0.045,0.007,False,1.2432448281072108670213438528
0.040,0.20,0.077,0.023,False,1.2409419654970140605267013562
0.016,0.04,0.045,0.003,False,1.2405601862949921318388867284
0.040,0.01,0.045,0.006,False,1.2405567996015826266182470910
0.009,0,0.077,0.029,False,1.2402495389095280054699239719
0.009,0,0.078,0.029,False,1.2402495389095280054699239719
0.034,0.20,0.074,0.023,False,1.2398464673904642361841170171
0.034,0.20,0.075,0.023,False,1.2398464673904642361841170171
0.034,0.20,0.076,0.023,False,1.2398464673904642361841170171
0.034,0.20,0.077,0.023,False,1.2398464673904642361841170171
0.040,0.22,0.079,0.023,False,1.2381148297194381484902576158
0.040,0.16,0.079,0.025,False,1.2366987607684208000329075551
0.040,0.16,0.080,0.025,False,1.2366987607684208000329075551
0.037,0.21,0.080,0.023,False,1.2366364132159682590104538038
0.017,0.04,0.044,0.003,False,1.2356595379557538925807784422
0.027,0.21,0.061,0.025,False,1.2331446939817195987099457936
0.040,0.20,0.078,0.023,False,1.2319406625530360007054928015
0.040,0.20,0.079,0.023,False,1.2319406625530360007054928015
0.027,0.24,0.058,0.024,False,1.2308774087235201411667623162
0.040,0.17,0.078,0.022,False,1.2296486991619962623130830632
0.015,0.05,0.044,0.003,False,1.2269313284736870100679179815
0.009,0,0.077,0.028,False,1.2262136512049560105272364648
0.040,0.17,0.078,0.024,False,1.2259182371914578530257963912
0.009,0,0.076,0.029,False,1.2256607037723412353105094196
0.039,0.01,0.046,0.006,False,1.2244983400293993032179771291
0.040,0,0.080,0.003,False,1.2216752709046407169634012284
0.024,0.24,0.060,0.014,True,1.2206072077989531737348810560
0.040,0.02,0.045,0.006,False,1.2193032017288283877268975849
0.038,0.01,0.045,0.007,False,1.2182420193584327524407560958
0.039,0.04,0.045,0.007,False,1.2159687690959528166244909638
0.040,0.26,0.048,0.010,False,1.2146605098009028714805810474
0.040,0.26,0.049,0.010,False,1.2146605098009028714805810474
0.005,0.28,0.040,0.010,False,1.2140626644363163165309102161
0.005,0.28,0.041,0.010,False,1.2140626644363163165309102161
0.005,0.28,0.042,0.010,False,1.2140626644363163165309102161
0.040,0.04,0.045,0.007,False,1.2132169991893321273783624518
0.040,0.20,0.078,0.025,False,1.2116824372285631406033682271
0.040,0.20,0.079,0.025,False,1.2116824372285631406033682271
0.009,0,0.076,0.028,False,1.2116248160677692403678219125
